time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:34:44.459100,21831,1626690885,933717966,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.459132,21832,1626690885,973706960,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.459140,21833,1626690886,13823986,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.459203,21834,1626690886,53886890,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.670806,21835,1626690886,93493938,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.670812,21836,1626690886,133404970,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.670815,21837,1626690886,173669099,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.670841,21838,1626690886,213736057,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.670846,21839,1626690886,253763914,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.687808,21840,1626690886,293832063,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.730571,21841,1626690886,333981037,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.768881,21842,1626690886,373915910,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.804353,21843,1626690886,413566112,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.845610,21844,1626690886,453349113,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.883143,21845,1626690886,493577003,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.928092,21846,1626690886,533695936,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:44.971420,21847,1626690886,573893070,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.010944,21848,1626690886,613682985,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.044821,21849,1626690886,653954029,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.084346,21850,1626690886,693535089,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.135217,21851,1626690886,733479022,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.165541,21852,1626690886,773654937,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.214995,21853,1626690886,813678026,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.453656,21854,1626690886,853915929,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.453665,21855,1626690886,893731117,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.453679,21856,1626690886,933691978,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.453689,21857,1626690886,973828077,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.453698,21858,1626690887,13756990,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.453704,21859,1626690887,53702116,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.529467,21860,1626690887,93317985,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.529478,21861,1626690887,133399963,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.567496,21862,1626690887,173444032,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.603729,21863,1626690887,213521003,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.646544,21864,1626690887,253753900,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.685254,21865,1626690887,293909072,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.724563,21866,1626690887,333513975,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.764924,21867,1626690887,373864889,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.808827,21868,1626690887,413769960,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.844315,21869,1626690887,453818082,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.902674,21870,1626690887,493830919,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:45.927716,21871,1626690887,533535957,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.167958,21872,1626690887,573646068,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.167974,21873,1626690887,613775968,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.167979,21874,1626690887,653856992,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.168001,21875,1626690887,693538904,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.168011,21876,1626690887,733910083,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.168016,21877,1626690887,773562908,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.204268,21878,1626690887,813510894,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.524496,21879,1626690887,853715896,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.524565,21880,1626690887,893754005,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.524572,21881,1626690887,933883905,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.524576,21882,1626690887,973850011,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.524580,21883,1626690888,13463973,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.524590,21884,1626690888,53375959,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.524723,21885,1626690888,93441963,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.553662,21886,1626690888,133723974,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.567327,21887,1626690888,173763990,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.605212,21888,1626690888,213850021,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.647293,21889,1626690888,253880977,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.967225,21890,1626690888,293678045,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.967242,21891,1626690888,333753108,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.967254,21892,1626690888,373727083,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.967264,21893,1626690888,413702964,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.967270,21894,1626690888,453763008,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.967282,21895,1626690888,493907928,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.967299,21896,1626690888,533657073,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:46.967321,21897,1626690888,573364019,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.003275,21898,1626690888,613646030,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.050926,21899,1626690888,653750896,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.086724,21900,1626690888,693753957,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.127389,21901,1626690888,733513116,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.174690,21902,1626690888,773441076,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.205321,21903,1626690888,813443899,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.516999,21904,1626690888,853682041,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.517020,21905,1626690888,893707036,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.517027,21906,1626690888,933490991,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.517035,21907,1626690888,973732948,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.517060,21908,1626690889,13670921,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.517071,21909,1626690889,53708076,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.517084,21910,1626690889,93770027,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.594632,21911,1626690889,133687973,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:47.594655,21912,1626690889,173876047,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015556,21913,1626690889,213489055,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015568,21914,1626690889,253360986,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015577,21915,1626690889,293576002,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015600,21916,1626690889,333751916,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015608,21917,1626690889,373728990,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015613,21918,1626690889,413798093,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015629,21919,1626690889,454009056,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015643,21920,1626690889,493802070,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015649,21921,1626690889,533515930,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.015659,21922,1626690889,573431968,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.028309,21923,1626690889,613703966,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.049040,21924,1626690889,653723955,,22.5341129303,0.537536501884,0.0,12.1129074097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.105880,21925,1626690889,693944931,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.124401,21926,1626690889,733495950,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546773,21927,1626690889,773436069,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546787,21928,1626690889,813572883,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546794,21929,1626690889,853755950,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546803,21930,1626690889,893815994,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546807,21931,1626690889,933828115,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546813,21932,1626690889,973500967,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546837,21933,1626690890,13335943,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546843,21934,1626690890,53591966,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546861,21935,1626690890,93660116,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.546866,21936,1626690890,134041070,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.566974,21937,1626690890,174115896,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.609321,21938,1626690890,213706970,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.645679,21939,1626690890,253921985,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.689677,21940,1626690890,293486118,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.736117,21941,1626690890,333589076,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.764976,21942,1626690890,373795986,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.804803,21943,1626690890,413822889,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.849437,21944,1626690890,453881978,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.894875,21945,1626690890,493932962,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.923230,21946,1626690890,533534049,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:48.972833,21947,1626690890,573558092,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.007384,21948,1626690890,613703966,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.307797,21949,1626690890,653775930,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.307832,21950,1626690890,693794012,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.307841,21951,1626690890,733485937,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.307848,21952,1626690890,773583889,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.307863,21953,1626690890,813716888,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.307869,21954,1626690890,853403091,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.307875,21955,1626690890,893712997,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.566282,21956,1626690890,933479070,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.566290,21957,1626690890,973575115,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.566298,21958,1626690891,13761997,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.566305,21959,1626690891,53766965,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.566323,21960,1626690891,93563079,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.566376,21961,1626690891,133331060,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.566392,21962,1626690891,173480033,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.614881,21963,1626690891,213740110,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.644348,21964,1626690891,254084110,,22.5341129303,0.358443886042,0.0,8.0772151947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.693544,21965,1626690891,293905973,,22.5341129303,0.431407541037,0.0,9.72138595581,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.725711,21966,1626690891,333893060,,22.5341129303,0.464572817087,0.0,10.4687366486,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.767627,21967,1626690891,373497962,,22.5341129303,0.457939773798,0.0,10.3192663193,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.810942,21968,1626690891,413676023,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.864520,21969,1626690891,453794956,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.884577,21970,1626690891,493901014,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.930509,21971,1626690891,533729076,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:49.966850,21972,1626690891,573910951,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.006927,21973,1626690891,613521099,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.046440,21974,1626690891,653455972,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.086918,21975,1626690891,693793058,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.125326,21976,1626690891,733692884,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.166339,21977,1626690891,774256944,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.204923,21978,1626690891,813851118,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.453296,21979,1626690891,853770971,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.453339,21980,1626690891,893682003,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.453355,21981,1626690891,933723926,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.453363,21982,1626690891,973706960,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.453396,21983,1626690892,13752937,,22.5341129303,0.491105079651,0.0,11.066617012,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.453430,21984,1626690892,53541898,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.627350,21985,1626690892,93425035,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.627365,21986,1626690892,133693933,,22.5341129303,0.49773812294,0.0,11.2160873413,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.627370,21987,1626690892,173711061,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.637167,21988,1626690892,214066028,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.644577,21989,1626690892,253724098,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.687471,21990,1626690892,293908119,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.730790,21991,1626690892,333820104,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.767107,21992,1626690892,373891115,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.815498,21993,1626690892,413552045,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.843029,21994,1626690892,453336954,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.884746,21995,1626690892,493433952,,22.5341129303,0.511004269123,0.0,11.5150270462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.923626,21996,1626690892,533688068,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:50.965068,21997,1626690892,573843955,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:51.004441,21998,1626690892,613573074,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:34:51.288157,21999,1626690892,653506040,,22.5341129303,0.517637312412,0.0,11.6644973755,0.0,0.0,0,0,0,False,(),,
