time,.Y,.X,.Theta
2021/07/20/11:41:52.701657,2.27651309967,4.36341905594,-2.42451667786
2021/07/20/11:41:52.734900,2.27651309967,4.36341905594,-2.42451667786
2021/07/20/11:41:52.768352,2.27651309967,4.36341905594,-2.42451667786
2021/07/20/11:41:52.801731,2.27651309967,4.36341905594,-2.42451667786
2021/07/20/11:41:52.834920,2.27651309967,4.36341905594,-2.42451667786
2021/07/20/11:41:52.868365,2.27651309967,4.36341905594,-2.42451667786
2021/07/20/11:41:52.901632,2.27651309967,4.36341905594,-2.42451667786
2021/07/20/11:41:52.934865,2.27588033676,4.36947393417,-2.40793085098
2021/07/20/11:41:52.968432,2.27588033676,4.36947393417,-2.40793085098
2021/07/20/11:41:53.001602,2.27588033676,4.36947393417,-2.40793085098
2021/07/20/11:41:53.035083,2.27588033676,4.36947393417,-2.40793085098
2021/07/20/11:41:53.068225,2.27067255974,4.37572050095,-2.33491635323
2021/07/20/11:41:53.101620,2.27067255974,4.37572050095,-2.33491635323
2021/07/20/11:41:53.135002,2.27067255974,4.37572050095,-2.33491635323
2021/07/20/11:41:53.168212,2.25183916092,4.38568735123,-2.2956392765
2021/07/20/11:41:53.201645,2.25183916092,4.38568735123,-2.2956392765
2021/07/20/11:41:53.234852,2.25183916092,4.38568735123,-2.2956392765
2021/07/20/11:41:53.268486,2.25183916092,4.38568735123,-2.2956392765
2021/07/20/11:41:53.301683,2.25183916092,4.38568735123,-2.2956392765
2021/07/20/11:41:53.334966,2.25183916092,4.38568735123,-2.2956392765
2021/07/20/11:41:53.368279,2.25183916092,4.38568735123,-2.2956392765
2021/07/20/11:41:53.401735,2.25183916092,4.38568735123,-2.2956392765
2021/07/20/11:41:53.435073,2.26392245293,4.38809299469,-2.27134251595
2021/07/20/11:41:53.468848,2.26392245293,4.38809299469,-2.27134251595
2021/07/20/11:41:53.501868,2.26392245293,4.38809299469,-2.27134251595
2021/07/20/11:41:53.535070,2.26392245293,4.38809299469,-2.27134251595
2021/07/20/11:41:53.568430,2.2529053688,4.39583539963,-2.2681248188
2021/07/20/11:41:53.601765,2.2529053688,4.39583539963,-2.2681248188
2021/07/20/11:41:53.635286,2.2529053688,4.39583539963,-2.2681248188
2021/07/20/11:41:53.668377,2.25897479057,4.3994512558,-2.24778270721
2021/07/20/11:41:53.701704,2.25897479057,4.3994512558,-2.24778270721
2021/07/20/11:41:53.735161,2.25897479057,4.3994512558,-2.24778270721
2021/07/20/11:41:53.768564,2.25897479057,4.3994512558,-2.24778270721
2021/07/20/11:41:53.801743,2.25897479057,4.3994512558,-2.24778270721
2021/07/20/11:41:53.835228,2.25897479057,4.3994512558,-2.24778270721
2021/07/20/11:41:53.868377,2.25897479057,4.3994512558,-2.24778270721
2021/07/20/11:41:53.901851,2.25897479057,4.3994512558,-2.24778270721
2021/07/20/11:41:53.934966,2.24428629875,4.40772676468,-2.24717068672
2021/07/20/11:41:53.969003,2.24428629875,4.40772676468,-2.24717068672
2021/07/20/11:41:54.001980,2.24428629875,4.40772676468,-2.24717068672
2021/07/20/11:41:54.035093,2.24428629875,4.40772676468,-2.24717068672
2021/07/20/11:41:54.068283,2.24364447594,4.41270017624,-2.22920536995
2021/07/20/11:41:54.101629,2.24364447594,4.41270017624,-2.22920536995
2021/07/20/11:41:54.135041,2.24364447594,4.41270017624,-2.22920536995
2021/07/20/11:41:54.168201,2.23982381821,4.41814517975,-2.20106911659
2021/07/20/11:41:54.201682,2.23982381821,4.41814517975,-2.20106911659
2021/07/20/11:41:54.235038,2.23982381821,4.41814517975,-2.20106911659
2021/07/20/11:41:54.268371,2.23982381821,4.41814517975,-2.20106911659
2021/07/20/11:41:54.301607,2.23982381821,4.41814517975,-2.20106911659
2021/07/20/11:41:54.334893,2.23982381821,4.41814517975,-2.20106911659
2021/07/20/11:41:54.368382,2.23982381821,4.41814517975,-2.20106911659
2021/07/20/11:41:54.401648,2.23982381821,4.41814517975,-2.20106911659
2021/07/20/11:41:54.434864,2.22869968414,4.42494153976,-2.19061017036
2021/07/20/11:41:54.468384,2.22869968414,4.42494153976,-2.19061017036
2021/07/20/11:41:54.501628,2.22869968414,4.42494153976,-2.19061017036
2021/07/20/11:41:54.535020,2.22869968414,4.42494153976,-2.19061017036
2021/07/20/11:41:54.568199,2.22591161728,4.43040943146,-2.16854977608
2021/07/20/11:41:54.601582,2.22591161728,4.43040943146,-2.16854977608
2021/07/20/11:41:54.635039,2.22591161728,4.43040943146,-2.16854977608
2021/07/20/11:41:54.668271,2.22591161728,4.43040943146,-2.16854977608
2021/07/20/11:41:54.701632,2.21681880951,4.43693208694,-2.1520447731
2021/07/20/11:41:54.734998,2.21681880951,4.43693208694,-2.1520447731
2021/07/20/11:41:54.768592,2.21681880951,4.43693208694,-2.1520447731
2021/07/20/11:41:54.801824,2.21681880951,4.43693208694,-2.1520447731
2021/07/20/11:41:54.835368,2.21681880951,4.43693208694,-2.1520447731
2021/07/20/11:41:54.868418,2.21681880951,4.43693208694,-2.1520447731
2021/07/20/11:41:54.901661,2.21681880951,4.43693208694,-2.1520447731
2021/07/20/11:41:54.934901,2.21287083626,4.44220113754,-2.14491152763
2021/07/20/11:41:54.968359,2.21287083626,4.44220113754,-2.14491152763
2021/07/20/11:41:55.001639,2.21287083626,4.44220113754,-2.14491152763
2021/07/20/11:41:55.035023,2.21287083626,4.44220113754,-2.14491152763
2021/07/20/11:41:55.068297,2.21526527405,4.44604492188,-2.1096777916
2021/07/20/11:41:55.101578,2.21526527405,4.44604492188,-2.1096777916
2021/07/20/11:41:55.134954,2.21526527405,4.44604492188,-2.1096777916
2021/07/20/11:41:55.168186,2.2061548233,4.45206308365,-2.09448075294
2021/07/20/11:41:55.201584,2.2061548233,4.45206308365,-2.09448075294
2021/07/20/11:41:55.234856,2.2061548233,4.45206308365,-2.09448075294
2021/07/20/11:41:55.268321,2.2061548233,4.45206308365,-2.09448075294
2021/07/20/11:41:55.301688,2.2061548233,4.45206308365,-2.09448075294
2021/07/20/11:41:55.334954,2.2061548233,4.45206308365,-2.09448075294
2021/07/20/11:41:55.368412,2.2061548233,4.45206308365,-2.09448075294
2021/07/20/11:41:55.401680,2.2061548233,4.45206308365,-2.09448075294
2021/07/20/11:41:55.434868,2.20167183876,4.45701599121,-2.08272337914
2021/07/20/11:41:55.468493,2.20167183876,4.45701599121,-2.08272337914
2021/07/20/11:41:55.501667,2.20167183876,4.45701599121,-2.08272337914
2021/07/20/11:41:55.535047,2.20167183876,4.45701599121,-2.08272337914
2021/07/20/11:41:55.568377,2.1853351593,4.46416568756,-2.07569384575
2021/07/20/11:41:55.601531,2.1853351593,4.46416568756,-2.07569384575
2021/07/20/11:41:55.635072,2.1853351593,4.46416568756,-2.07569384575
2021/07/20/11:41:55.668227,2.18522334099,4.46851587296,-2.04415678978
2021/07/20/11:41:55.701713,2.18522334099,4.46851587296,-2.04415678978
2021/07/20/11:41:55.735081,2.18522334099,4.46851587296,-2.04415678978
2021/07/20/11:41:55.768364,2.18522334099,4.46851587296,-2.04415678978
2021/07/20/11:41:55.801658,2.18522334099,4.46851587296,-2.04415678978
2021/07/20/11:41:55.834936,2.18522334099,4.46851587296,-2.04415678978
2021/07/20/11:41:55.868291,2.18522334099,4.46851587296,-2.04415678978
2021/07/20/11:41:55.901695,2.18522334099,4.46851587296,-2.04415678978
2021/07/20/11:41:55.934862,2.17700958252,4.47337675095,-2.02826523781
2021/07/20/11:41:55.968385,2.17700958252,4.47337675095,-2.02826523781
2021/07/20/11:41:56.001576,2.17700958252,4.47337675095,-2.02826523781
2021/07/20/11:41:56.035002,2.17700958252,4.47337675095,-2.02826523781
2021/07/20/11:41:56.068262,2.16880679131,4.47874450684,-1.99294900894
2021/07/20/11:41:56.101578,2.16880679131,4.47874450684,-1.99294900894
2021/07/20/11:41:56.135317,2.16880679131,4.47874450684,-1.99294900894
2021/07/20/11:41:56.168320,2.17012763023,4.48180341721,-1.94718062878
2021/07/20/11:41:56.201741,2.17012763023,4.48180341721,-1.94718062878
2021/07/20/11:41:56.234972,2.17012763023,4.48180341721,-1.94718062878
2021/07/20/11:41:56.268677,2.17012763023,4.48180341721,-1.94718062878
2021/07/20/11:41:56.301770,2.17012763023,4.48180341721,-1.94718062878
2021/07/20/11:41:56.334983,2.17012763023,4.48180341721,-1.94718062878
2021/07/20/11:41:56.368323,2.17012763023,4.48180341721,-1.94718062878
2021/07/20/11:41:56.401608,2.17012763023,4.48180341721,-1.94718062878
2021/07/20/11:41:56.434899,2.16016507149,4.48596096039,-1.9362808466
2021/07/20/11:41:56.468287,2.16016507149,4.48596096039,-1.9362808466
2021/07/20/11:41:56.501587,2.16016507149,4.48596096039,-1.9362808466
2021/07/20/11:41:56.534982,2.16016507149,4.48596096039,-1.9362808466
2021/07/20/11:41:56.568198,2.15614724159,4.48894023895,-1.8803794384
2021/07/20/11:41:56.601534,2.15614724159,4.48894023895,-1.8803794384
2021/07/20/11:41:56.634983,2.15614724159,4.48894023895,-1.8803794384
2021/07/20/11:41:56.668198,2.14995288849,4.49224948883,-1.84879863262
2021/07/20/11:41:56.701681,2.14995288849,4.49224948883,-1.84879863262
2021/07/20/11:41:56.734884,2.14995288849,4.49224948883,-1.84879863262
2021/07/20/11:41:56.768386,2.14995288849,4.49224948883,-1.84879863262
2021/07/20/11:41:56.801658,2.14995288849,4.49224948883,-1.84879863262
2021/07/20/11:41:56.834906,2.14995288849,4.49224948883,-1.84879863262
2021/07/20/11:41:56.868307,2.14995288849,4.49224948883,-1.84879863262
2021/07/20/11:41:56.901683,2.14995288849,4.49224948883,-1.84879863262
2021/07/20/11:41:56.934942,2.14415764809,4.49504756927,-1.82026696205
2021/07/20/11:41:56.968401,2.14415764809,4.49504756927,-1.82026696205
2021/07/20/11:41:57.001668,2.14415764809,4.49504756927,-1.82026696205
2021/07/20/11:41:57.035003,2.14415764809,4.49504756927,-1.82026696205
2021/07/20/11:41:57.068279,2.14026451111,4.49669933319,-1.80561077595
2021/07/20/11:41:57.101502,2.14026451111,4.49669933319,-1.80561077595
2021/07/20/11:41:57.135063,2.14026451111,4.49669933319,-1.80561077595
2021/07/20/11:41:57.168243,2.14504671097,4.49660825729,-1.75244808197
2021/07/20/11:41:57.201709,2.14504671097,4.49660825729,-1.75244808197
2021/07/20/11:41:57.234908,2.14504671097,4.49660825729,-1.75244808197
2021/07/20/11:41:57.268418,2.14504671097,4.49660825729,-1.75244808197
2021/07/20/11:41:57.301605,2.14504671097,4.49660825729,-1.75244808197
2021/07/20/11:41:57.334904,2.14504671097,4.49660825729,-1.75244808197
2021/07/20/11:41:57.368308,2.14504671097,4.49660825729,-1.75244808197
2021/07/20/11:41:57.401674,2.14504671097,4.49660825729,-1.75244808197
2021/07/20/11:41:57.434878,2.13641619682,4.49967336655,-1.71799266338
2021/07/20/11:41:57.468332,2.13641619682,4.49967336655,-1.71799266338
2021/07/20/11:41:57.501656,2.13641619682,4.49967336655,-1.71799266338
2021/07/20/11:41:57.534950,2.13641619682,4.49967336655,-1.71799266338
2021/07/20/11:41:57.568386,2.12925648689,4.50183391571,-1.69340586662
2021/07/20/11:41:57.601587,2.12925648689,4.50183391571,-1.69340586662
2021/07/20/11:41:57.634969,2.12925648689,4.50183391571,-1.69340586662
2021/07/20/11:41:57.668205,2.12847185135,4.502576828,-1.65610873699
2021/07/20/11:41:57.701706,2.12847185135,4.502576828,-1.65610873699
2021/07/20/11:41:57.735280,2.12847185135,4.502576828,-1.65610873699
2021/07/20/11:41:57.768699,2.12847185135,4.502576828,-1.65610873699
2021/07/20/11:41:57.801902,2.12847185135,4.502576828,-1.65610873699
2021/07/20/11:41:57.835265,2.12847185135,4.502576828,-1.65610873699
2021/07/20/11:41:57.868479,2.12847185135,4.502576828,-1.65610873699
2021/07/20/11:41:57.901672,2.12847185135,4.502576828,-1.65610873699
2021/07/20/11:41:57.934876,2.12020564079,4.50462388992,-1.62309527397
2021/07/20/11:41:57.968445,2.12020564079,4.50462388992,-1.62309527397
2021/07/20/11:41:58.001719,2.12020564079,4.50462388992,-1.62309527397
2021/07/20/11:41:58.035006,2.12020564079,4.50462388992,-1.62309527397
2021/07/20/11:41:58.068235,2.11510872841,4.50525903702,-1.61729264259
2021/07/20/11:41:58.101684,2.11510872841,4.50525903702,-1.61729264259
2021/07/20/11:41:58.135002,2.11510872841,4.50525903702,-1.61729264259
2021/07/20/11:41:58.168290,2.11510872841,4.50525903702,-1.61729264259
2021/07/20/11:41:58.201722,2.10534620285,4.50744533539,-1.56379032135
2021/07/20/11:41:58.234919,2.10534620285,4.50744533539,-1.56379032135
2021/07/20/11:41:58.268423,2.10534620285,4.50744533539,-1.56379032135
2021/07/20/11:41:58.301759,2.10534620285,4.50744533539,-1.56379032135
2021/07/20/11:41:58.335007,2.10534620285,4.50744533539,-1.56379032135
2021/07/20/11:41:58.368302,2.10534620285,4.50744533539,-1.56379032135
2021/07/20/11:41:58.401630,2.10534620285,4.50744533539,-1.56379032135
2021/07/20/11:41:58.434947,2.09872627258,4.50899124146,-1.51473343372
2021/07/20/11:41:58.468376,2.09872627258,4.50899124146,-1.51473343372
2021/07/20/11:41:58.501522,2.09872627258,4.50899124146,-1.51473343372
2021/07/20/11:41:58.535009,2.09872627258,4.50899124146,-1.51473343372
2021/07/20/11:41:58.568301,2.09673476219,4.50891876221,-1.48061656952
2021/07/20/11:41:58.601573,2.09673476219,4.50891876221,-1.48061656952
2021/07/20/11:41:58.635142,2.09673476219,4.50891876221,-1.48061656952
2021/07/20/11:41:58.668236,2.09275531769,4.50872850418,-1.44705617428
2021/07/20/11:41:58.701715,2.09275531769,4.50872850418,-1.44705617428
2021/07/20/11:41:58.734971,2.09275531769,4.50872850418,-1.44705617428
2021/07/20/11:41:58.768404,2.09275531769,4.50872850418,-1.44705617428
2021/07/20/11:41:58.801670,2.09275531769,4.50872850418,-1.44705617428
2021/07/20/11:41:58.834906,2.09275531769,4.50872850418,-1.44705617428
2021/07/20/11:41:58.868341,2.09275531769,4.50872850418,-1.44705617428
2021/07/20/11:41:58.901667,2.09275531769,4.50872850418,-1.44705617428
2021/07/20/11:41:58.934915,2.07997989655,4.50953292847,-1.41824841499
2021/07/20/11:41:58.968309,2.07997989655,4.50953292847,-1.41824841499
2021/07/20/11:41:59.001599,2.07997989655,4.50953292847,-1.41824841499
2021/07/20/11:41:59.034973,2.07997989655,4.50953292847,-1.41824841499
2021/07/20/11:41:59.068234,2.0788769722,4.50862455368,-1.39128291607
2021/07/20/11:41:59.101552,2.0788769722,4.50862455368,-1.39128291607
2021/07/20/11:41:59.135070,2.0788769722,4.50862455368,-1.39128291607
2021/07/20/11:41:59.168231,2.06230425835,4.50890398026,-1.37557137012
2021/07/20/11:41:59.201652,2.06230425835,4.50890398026,-1.37557137012
2021/07/20/11:41:59.234971,2.06230425835,4.50890398026,-1.37557137012
2021/07/20/11:41:59.268449,2.06230425835,4.50890398026,-1.37557137012
2021/07/20/11:41:59.301655,2.06230425835,4.50890398026,-1.37557137012
2021/07/20/11:41:59.334919,2.06230425835,4.50890398026,-1.37557137012
2021/07/20/11:41:59.368296,2.06230425835,4.50890398026,-1.37557137012
2021/07/20/11:41:59.401656,2.06230425835,4.50890398026,-1.37557137012
2021/07/20/11:41:59.435003,2.05484962463,4.50654363632,-1.33902955055
2021/07/20/11:41:59.468358,2.05484962463,4.50654363632,-1.33902955055
2021/07/20/11:41:59.501655,2.05484962463,4.50654363632,-1.33902955055
2021/07/20/11:41:59.534976,2.05484962463,4.50654363632,-1.33902955055
2021/07/20/11:41:59.568262,2.04278755188,4.50486087799,-1.30427289009
2021/07/20/11:41:59.601611,2.04278755188,4.50486087799,-1.30427289009
2021/07/20/11:41:59.635085,2.04278755188,4.50486087799,-1.30427289009
2021/07/20/11:41:59.668221,2.03350806236,4.50270223618,-1.30151546001
2021/07/20/11:41:59.701664,2.03350806236,4.50270223618,-1.30151546001
2021/07/20/11:41:59.735038,2.03350806236,4.50270223618,-1.30151546001
2021/07/20/11:41:59.768582,2.03350806236,4.50270223618,-1.30151546001
2021/07/20/11:41:59.801784,2.03350806236,4.50270223618,-1.30151546001
2021/07/20/11:41:59.835073,2.03350806236,4.50270223618,-1.30151546001
2021/07/20/11:41:59.868337,2.03350806236,4.50270223618,-1.30151546001
2021/07/20/11:41:59.901921,2.03350806236,4.50270223618,-1.30151546001
2021/07/20/11:41:59.934992,2.02110981941,4.50240087509,-1.27206766605
2021/07/20/11:41:59.968353,2.02110981941,4.50240087509,-1.27206766605
2021/07/20/11:42:00.001572,2.02110981941,4.50240087509,-1.27206766605
2021/07/20/11:42:00.035007,2.02110981941,4.50240087509,-1.27206766605
2021/07/20/11:42:00.068285,2.01325392723,4.50001573563,-1.25146150589
2021/07/20/11:42:00.101621,2.01325392723,4.50001573563,-1.25146150589
2021/07/20/11:42:00.134933,2.01325392723,4.50001573563,-1.25146150589
2021/07/20/11:42:00.168181,1.99849903584,4.49890470505,-1.2419179678
2021/07/20/11:42:00.201674,1.99849903584,4.49890470505,-1.2419179678
2021/07/20/11:42:00.234976,1.99849903584,4.49890470505,-1.2419179678
2021/07/20/11:42:00.268417,1.99849903584,4.49890470505,-1.2419179678
2021/07/20/11:42:00.301648,1.99849903584,4.49890470505,-1.2419179678
2021/07/20/11:42:00.334884,1.99849903584,4.49890470505,-1.2419179678
2021/07/20/11:42:00.368343,1.99849903584,4.49890470505,-1.2419179678
2021/07/20/11:42:00.401711,1.99849903584,4.49890470505,-1.2419179678
2021/07/20/11:42:00.434927,1.99502766132,4.49442863464,-1.23214232922
2021/07/20/11:42:00.468405,1.99502766132,4.49442863464,-1.23214232922
2021/07/20/11:42:00.501623,1.99502766132,4.49442863464,-1.23214232922
2021/07/20/11:42:00.534992,1.99502766132,4.49442863464,-1.23214232922
2021/07/20/11:42:00.568271,1.98334300518,4.49272966385,-1.21256124973
2021/07/20/11:42:00.601534,1.98334300518,4.49272966385,-1.21256124973
2021/07/20/11:42:00.634982,1.98334300518,4.49272966385,-1.21256124973
2021/07/20/11:42:00.668190,1.96903991699,4.49104690552,-1.19029736519
2021/07/20/11:42:00.701673,1.96903991699,4.49104690552,-1.19029736519
2021/07/20/11:42:00.734952,1.96903991699,4.49104690552,-1.19029736519
2021/07/20/11:42:00.768402,1.96903991699,4.49104690552,-1.19029736519
2021/07/20/11:42:00.801642,1.96903991699,4.49104690552,-1.19029736519
2021/07/20/11:42:00.834920,1.96903991699,4.49104690552,-1.19029736519
2021/07/20/11:42:00.868352,1.96903991699,4.49104690552,-1.19029736519
2021/07/20/11:42:00.901686,1.96903991699,4.49104690552,-1.19029736519
2021/07/20/11:42:00.934929,1.96616435051,4.48673152924,-1.19680345058
2021/07/20/11:42:00.968353,1.96616435051,4.48673152924,-1.19680345058
2021/07/20/11:42:01.001692,1.96616435051,4.48673152924,-1.19680345058
2021/07/20/11:42:01.034974,1.96616435051,4.48673152924,-1.19680345058
2021/07/20/11:42:01.068264,1.95178878307,4.48476409912,-1.16195070744
2021/07/20/11:42:01.101754,1.95178878307,4.48476409912,-1.16195070744
2021/07/20/11:42:01.134971,1.95178878307,4.48476409912,-1.16195070744
2021/07/20/11:42:01.168198,1.94456040859,4.48027706146,-1.1246407032
2021/07/20/11:42:01.201661,1.94456040859,4.48027706146,-1.1246407032
2021/07/20/11:42:01.234924,1.94456040859,4.48027706146,-1.1246407032
2021/07/20/11:42:01.268400,1.94456040859,4.48027706146,-1.1246407032
2021/07/20/11:42:01.301612,1.94456040859,4.48027706146,-1.1246407032
2021/07/20/11:42:01.335019,1.94456040859,4.48027706146,-1.1246407032
2021/07/20/11:42:01.368317,1.94456040859,4.48027706146,-1.1246407032
2021/07/20/11:42:01.401931,1.94456040859,4.48027706146,-1.1246407032
2021/07/20/11:42:01.435038,1.92732858658,4.47854804993,-1.10314559937
2021/07/20/11:42:01.468673,1.92732858658,4.47854804993,-1.10314559937
2021/07/20/11:42:01.501690,1.92732858658,4.47854804993,-1.10314559937
2021/07/20/11:42:01.535098,1.92732858658,4.47854804993,-1.10314559937
2021/07/20/11:42:01.568476,1.92652285099,4.4725728035,-1.07972693443
2021/07/20/11:42:01.601700,1.92652285099,4.4725728035,-1.07972693443
2021/07/20/11:42:01.635340,1.92652285099,4.4725728035,-1.07972693443
2021/07/20/11:42:01.668289,1.91229331493,4.47119951248,-1.05075716972
2021/07/20/11:42:01.701727,1.91229331493,4.47119951248,-1.05075716972
2021/07/20/11:42:01.735016,1.91229331493,4.47119951248,-1.05075716972
2021/07/20/11:42:01.768489,1.91229331493,4.47119951248,-1.05075716972
2021/07/20/11:42:01.801859,1.91229331493,4.47119951248,-1.05075716972
2021/07/20/11:42:01.835209,1.91229331493,4.47119951248,-1.05075716972
2021/07/20/11:42:01.868406,1.91229331493,4.47119951248,-1.05075716972
2021/07/20/11:42:01.901755,1.91229331493,4.47119951248,-1.05075716972
2021/07/20/11:42:01.934897,1.90447986126,4.46730232239,-1.02386581898
2021/07/20/11:42:01.968390,1.90447986126,4.46730232239,-1.02386581898
