time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:42:58.819080,3954,1626774180,430724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.918920516967773, 185.8049774169922, 30.905115127563477, 185.7973175048828)","(0.8436895608901978, 1.073786735534668, 0.8436895608901978, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.819087,3955,1626774180,450724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.934261322021484, 185.82492065429688, 30.920455932617188, 185.8172607421875)","(0.7669904828071594, 0.9970876574516296, 0.7669904828071594, 0.9970876574516296)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.819101,3956,1626774180,470724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.949600219726562, 185.84486389160156, 30.935794830322266, 185.83718872070312)","(0.7669904828071594, 0.9970876574516296, 0.7669904828071594, 0.9970876574516296)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.834163,3957,1626774180,490724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.964941024780273, 185.86480712890625, 30.952669143676758, 185.8571319580078)","(0.7669904828071594, 0.9970876574516296, 0.8436895608901978, 0.9970876574516296)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.937252,3958,1626774180,510724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.97721290588379, 185.88475036621094, 30.968008041381836, 185.8770751953125)","(0.6135923862457275, 0.9970876574516296, 0.7669904828071594, 0.9970876574516296)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.937262,3959,1626774180,530724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(30.992551803588867, 185.9031524658203, 30.984882354736328, 185.8985595703125)","(0.7669904828071594, 0.9203885793685913, 0.8436895608901978, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.937275,3960,1626774180,550724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.006357192993164, 185.923095703125, 31.000221252441406, 185.9185028076172)","(0.6902914643287659, 0.9970876574516296, 0.7669904828071594, 0.9970876574516296)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.937284,3961,1626774180,570724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.020164489746094, 185.9430389404297, 31.015562057495117, 185.93844604492188)","(0.6902914643287659, 0.9970876574516296, 0.7669904828071594, 0.9970876574516296)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.937312,3962,1626774180,590724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.03243637084961, 185.96298217773438, 31.029367446899414, 185.95684814453125)","(0.6135923862457275, 0.9970876574516296, 0.6902914643287659, 0.9203885793685913)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.966139,3963,1626774180,610724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.046241760253906, 185.98292541503906, 31.04317283630371, 185.9783172607422)","(0.6902914643287659, 0.9970876574516296, 0.6902914643287659, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.966156,3964,1626774180,630724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.060047149658203, 186.00439453125, 31.058513641357422, 185.99826049804688)","(0.6902914643287659, 1.073786735534668, 0.7669904828071594, 0.9970876574516296)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.974502,3965,1626774180,650724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.0738525390625, 186.02587890625, 31.07231903076172, 186.01974487304688)","(0.6902914643287659, 1.073786735534668, 0.6902914643287659, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:58.996268,3966,1626774180,670724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.086124420166016, 186.04734802246094, 31.086124420166016, 186.0412139892578)","(0.6135923862457275, 1.073786735534668, 0.6902914643287659, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.020347,3967,1626774180,692724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.101465225219727, 186.0703582763672, 31.099931716918945, 186.06576538085938)","(0.6972640752792358, 1.0458961725234985, 0.6275376677513123, 1.1156225204467773)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.034926,3968,1626774180,710724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.115270614624023, 186.0918426513672, 31.110668182373047, 186.0872344970703)","(0.7669904828071594, 1.1930962800979614, 0.5965481400489807, 1.1930962800979614)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.059133,3969,1626774180,730724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.12907600402832, 186.11331176757812, 31.122940063476562, 186.11024475097656)","(0.6902914643287659, 1.073786735534668, 0.6135923862457275, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.076762,3970,1626774180,750724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.142881393432617, 186.13479614257812, 31.135211944580078, 186.13479614257812)","(0.6902914643287659, 1.073786735534668, 0.6135923862457275, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.097609,3971,1626774180,770724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.156688690185547, 186.15626525878906, 31.149017333984375, 186.15933227539062)","(0.6902914643287659, 1.073786735534668, 0.6902914643287659, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.129485,3972,1626774180,791724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.172027587890625, 186.18080139160156, 31.16128921508789, 186.18386840820312)","(0.7304671406745911, 1.1687474250793457, 0.5843737125396729, 1.1687474250793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.139356,3973,1626774180,810724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.185832977294922, 186.20228576660156, 31.173561096191406, 186.20687866210938)","(0.7266225814819336, 1.130301833152771, 0.6458867192268372, 1.2110376358032227)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.157003,3974,1626774180,830724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.19964027404785, 186.2252960205078, 31.185832977294922, 186.22988891601562)","(0.6902914643287659, 1.1504857540130615, 0.6135923862457275, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.177079,3975,1626774180,850724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.211912155151367, 186.24830627441406, 31.19964027404785, 186.25289916992188)","(0.6135923862457275, 1.1504857540130615, 0.6902914643287659, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.196054,3976,1626774180,870724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.225717544555664, 186.27284240722656, 31.211912155151367, 186.27590942382812)","(0.6902914643287659, 1.227184772491455, 0.6135923862457275, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.219979,3977,1626774180,890724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.23952293395996, 186.2958526611328, 31.225717544555664, 186.29891967773438)","(0.6902914643287659, 1.1504857540130615, 0.6902914643287659, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.235780,3978,1626774180,910724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.251794815063477, 186.31886291503906, 31.23798942565918, 186.32040405273438)","(0.6135923862457275, 1.1504857540130615, 0.6135923862457275, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.255900,3979,1626774180,930724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.265600204467773, 186.3418731689453, 31.253328323364258, 186.3418731689453)","(0.6902914643287659, 1.1504857540130615, 0.7669904828071594, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.277556,3980,1626774180,950724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.279407501220703, 186.36642456054688, 31.267135620117188, 186.36488342285156)","(0.6902914643287659, 1.227184772491455, 0.6902914643287659, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.296816,3981,1626774180,970724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.291677474975586, 186.38943481445312, 31.280941009521484, 186.38636779785156)","(0.6135923862457275, 1.1504857540130615, 0.6902914643287659, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.316248,3982,1626774180,990724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.305484771728516, 186.41090393066406, 31.29474639892578, 186.4078369140625)","(0.6902914643287659, 1.073786735534668, 0.6902914643287659, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.337338,3983,1626774181,10724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.319290161132812, 186.4339141845703, 31.307018280029297, 186.43238830566406)","(0.6902914643287659, 1.1504857540130615, 0.6135923862457275, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.357321,3984,1626774181,30724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.33309555053711, 186.45846557617188, 31.319290161132812, 186.45692443847656)","(0.6902914643287659, 1.227184772491455, 0.6135923862457275, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.376579,3985,1626774181,50724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.346900939941406, 186.48147583007812, 31.331562042236328, 186.4799346923828)","(0.6902914643287659, 1.1504857540130615, 0.6135923862457275, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.410952,3986,1626774181,70724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.360708236694336, 186.5044708251953, 31.345367431640625, 186.5044708251953)","(0.6902914643287659, 1.1504857540130615, 0.6902914643287659, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.417262,3987,1626774181,90724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.37298011779785, 186.52902221679688, 31.35763931274414, 186.53054809570312)","(0.6135923862457275, 1.227184772491455, 0.6135923862457275, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.437536,3988,1626774181,110724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.38678550720215, 186.55355834960938, 31.37298011779785, 186.5550994873047)","(0.6902914643287659, 1.227184772491455, 0.7669904828071594, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.457305,3989,1626774181,130724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.399057388305664, 186.57810974121094, 31.38678550720215, 186.5796356201172)","(0.6135923862457275, 1.227184772491455, 0.6902914643287659, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.476898,3990,1626774181,150724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.41286277770996, 186.6011199951172, 31.399057388305664, 186.60418701171875)","(0.6902914643287659, 1.1504857540130615, 0.6135923862457275, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.634921,3991,1626774181,170724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.426668167114258, 186.6256561279297, 31.4097957611084, 186.62872314453125)","(0.6902914643287659, 1.227184772491455, 0.536893367767334, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.634945,3992,1626774181,190724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.438940048217773, 186.65020751953125, 31.4205322265625, 186.65481567382812)","(0.6135923862457275, 1.227184772491455, 0.536893367767334, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.634953,3993,1626774181,210724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.449678421020508, 186.67628479003906, 31.429737091064453, 186.67935180664062)","(0.536893367767334, 1.3038837909698486, 0.46019428968429565, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:42:59.634969,3994,1626774181,230724920,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.45888328552246, 186.70236206054688, 31.44200897216797, 186.70388793945312)","(0.46019428968429565, 1.3038837909698486, 0.6135923862457275, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
