time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:42:10.146460,1020,1626774131,676896095,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.146470,1021,1626774131,716953039,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.146477,1022,1626774131,756926059,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.146517,1023,1626774131,796998977,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.162057,1024,1626774131,837445020,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.201914,1025,1626774131,876733064,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.240928,1026,1626774131,917099952,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.281168,1027,1626774131,956789016,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.321794,1028,1626774131,997059106,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.360779,1029,1626774132,37096977,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.400755,1030,1626774132,77260971,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.440651,1031,1626774132,116947889,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.483036,1032,1626774132,156905889,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.524429,1033,1626774132,197062969,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.561268,1034,1626774132,236953020,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.602124,1035,1626774132,277148008,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.640780,1036,1626774132,317070007,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.701751,1037,1626774132,356853008,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.899067,1038,1626774132,396998882,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.899087,1039,1626774132,436932086,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.899125,1040,1626774132,476944923,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.899142,1041,1626774132,516968965,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.899149,1042,1626774132,557142972,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.935052,1043,1626774132,597008943,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:10.961139,1044,1626774132,637106895,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.003415,1045,1626774132,676964044,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.041932,1046,1626774132,717384099,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.081312,1047,1626774132,756947040,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.120650,1048,1626774132,797144889,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.161604,1049,1626774132,836970090,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.201737,1050,1626774132,877052068,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.240782,1051,1626774132,916982889,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.281685,1052,1626774132,956763029,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.321834,1053,1626774132,997164011,,22.2525444031,0.544169545174,0.0,12.1091575623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.361647,1054,1626774133,37065029,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.401469,1055,1626774133,76934099,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.444514,1056,1626774133,116960048,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.483578,1057,1626774133,156914949,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.520747,1058,1626774133,196929931,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.560840,1059,1626774133,237015008,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.603413,1060,1626774133,277318000,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.645134,1061,1626774133,317202091,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.680746,1062,1626774133,356900930,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.890228,1063,1626774133,396966934,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.890262,1064,1626774133,436896085,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.890274,1065,1626774133,477041959,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.890282,1066,1626774133,516940116,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.890331,1067,1626774133,556909084,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.923336,1068,1626774133,596978902,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:11.960842,1069,1626774133,637031078,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.001235,1070,1626774133,677123069,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.041157,1071,1626774133,716603994,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.080592,1072,1626774133,757098913,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.122222,1073,1626774133,797136068,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.161590,1074,1626774133,837069988,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.200444,1075,1626774133,876899003,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.240566,1076,1626774133,917022943,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.281314,1077,1626774133,957535028,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.321100,1078,1626774133,996865987,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.368244,1079,1626774134,37074089,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.401549,1080,1626774134,76903104,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.441819,1081,1626774134,117088079,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.481414,1082,1626774134,157000064,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.528026,1083,1626774134,197325944,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.561236,1084,1626774134,236970901,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.601910,1085,1626774134,277221918,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.640647,1086,1626774134,317029953,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.681451,1087,1626774134,357027053,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.889980,1088,1626774134,396908998,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.890002,1089,1626774134,437052965,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.890014,1090,1626774134,476926088,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.890022,1091,1626774134,516968965,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.890028,1092,1626774134,556828022,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.920888,1093,1626774134,597001075,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:12.961509,1094,1626774134,636969089,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.000940,1095,1626774134,676938056,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.047718,1096,1626774134,717025041,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.090583,1097,1626774134,756952047,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.120668,1098,1626774134,796850919,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.163946,1099,1626774134,837011098,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.200443,1100,1626774134,876941919,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.250655,1101,1626774134,916979074,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.281131,1102,1626774134,957001924,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.321782,1103,1626774134,997144937,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.361896,1104,1626774135,37170886,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.400728,1105,1626774135,76839923,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.443619,1106,1626774135,117187023,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.480756,1107,1626774135,156862974,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.520797,1108,1626774135,197205066,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.560755,1109,1626774135,236742973,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.600605,1110,1626774135,276979923,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.641329,1111,1626774135,316864967,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.681676,1112,1626774135,357564926,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.890655,1113,1626774135,397016048,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.890678,1114,1626774135,436953067,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.890706,1115,1626774135,477031946,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.890714,1116,1626774135,516836881,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.890738,1117,1626774135,557109117,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.921828,1118,1626774135,597189903,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:13.968080,1119,1626774135,637150049,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.004773,1120,1626774135,677167892,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.041427,1121,1626774135,717130899,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.081945,1122,1626774135,756866931,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.121787,1123,1626774135,797219991,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.164092,1124,1626774135,837094068,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.202934,1125,1626774135,876914024,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.240816,1126,1626774135,917047977,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.280422,1127,1626774135,956782102,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.321186,1128,1626774135,997061967,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.361283,1129,1626774136,37266016,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.400503,1130,1626774136,76951980,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.442307,1131,1626774136,117178916,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.481355,1132,1626774136,157298088,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.520850,1133,1626774136,196986913,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.561604,1134,1626774136,237953901,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.601287,1135,1626774136,277163982,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.640569,1136,1626774136,317017078,,22.2525444031,0.557435631752,0.0,12.4043617249,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.681311,1137,1626774136,356935977,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.891746,1138,1626774136,396912097,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.891763,1139,1626774136,437062025,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.891768,1140,1626774136,477037906,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.891783,1141,1626774136,516918897,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.891808,1142,1626774136,556987047,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.945854,1143,1626774136,597007036,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:14.960452,1144,1626774136,636825084,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.001325,1145,1626774136,676837921,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.041921,1146,1626774136,716900110,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.083725,1147,1626774136,757093906,,22.2525444031,0.47783896327,0.0,10.6331329346,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.121433,1148,1626774136,796964883,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.163698,1149,1626774136,837076902,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.202693,1150,1626774136,876982927,,22.2525444031,0.491105079651,0.0,10.9283380508,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.241891,1151,1626774136,917165994,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.282085,1152,1626774136,956948995,,22.2525444031,0.49773812294,0.0,11.0759401321,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.323683,1153,1626774136,997162103,,22.2525444031,0.484472006559,0.0,10.7807350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.360875,1154,1626774137,37103891,,22.2525444031,0.504371166229,0.0,11.2235422134,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.401598,1155,1626774137,77050924,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.441271,1156,1626774137,116997957,,22.2525444031,0.550802588463,0.0,12.2567596436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.481206,1157,1626774137,157074928,,22.2525444031,0.564068734646,0.0,12.5519647598,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.520595,1158,1626774137,197061061,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.561044,1159,1626774137,236906051,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.601781,1160,1626774137,276989936,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.641371,1161,1626774137,316998004,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.687622,1162,1626774137,357009887,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.890959,1163,1626774137,397033929,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.890986,1164,1626774137,436832904,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.890992,1165,1626774137,476936101,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.890998,1166,1626774137,517035007,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.891002,1167,1626774137,557038068,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.937469,1168,1626774137,596925973,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:15.960894,1169,1626774137,637001991,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.001354,1170,1626774137,676950931,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.040845,1171,1626774137,717046022,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.081190,1172,1626774137,756903886,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.122243,1173,1626774137,797643899,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.161251,1174,1626774137,836996078,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.201276,1175,1626774137,877053976,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.260510,1176,1626774137,916877985,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.281010,1177,1626774137,956706047,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.321074,1178,1626774137,996968030,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.361011,1179,1626774138,37269115,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.401223,1180,1626774138,77033042,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.441978,1181,1626774138,116976976,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.481843,1182,1626774138,157231092,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.524357,1183,1626774138,196785926,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.565371,1184,1626774138,237090110,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.611374,1185,1626774138,276916027,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.655256,1186,1626774138,316966056,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.681729,1187,1626774138,357415914,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.898104,1188,1626774138,396970033,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:42:16.898120,1189,1626774138,436930894,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
