time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:54:00.000044,18520,1625835240,652677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.3466796875, 527.55908203125)","(2.0708744525909424, 4.218447685241699)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.022834,18521,1625835240,673677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.39117431640625, 527.6342163085938)","(2.1183547973632812, 3.579288959503174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.039836,18522,1625835240,692677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.4341125488281, 527.7155151367188)","(2.260603666305542, 4.2789998054504395)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248091,18523,1625835240,712677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.47552490234375, 527.7937622070312)","(2.0708744525909424, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248105,18524,1625835240,732677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.51849365234375, 527.8765869140625)","(2.147573471069336, 4.141748905181885)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248145,18525,1625835240,752677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.55682373046875, 527.954833984375)","(1.9174762964248657, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248151,18526,1625835240,773677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.5982360839844, 528.0361328125)","(1.9722613096237183, 3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248166,18527,1625835240,792677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.63507080078125, 528.1128540039062)","(1.9376602172851562, 4.036792278289795)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248174,18528,1625835240,813677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.6780090332031, 528.2002563476562)","(2.0453081130981445, 4.163662910461426)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248185,18529,1625835240,833677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.7209777832031, 528.280029296875)","(2.147573471069336, 3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248206,18530,1625835240,852677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.763916015625, 528.3598022460938)","(2.260603666305542, 4.198263645172119)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248214,18531,1625835240,872677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.8053283691406, 528.4380493164062)","(2.0708744525909424, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.248220,18532,1625835240,893677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.8498229980469, 528.52392578125)","(2.1183547973632812, 4.090616226196289)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.291099,18533,1625835240,912677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.89276123046875, 528.5975952148438)","(2.260603666305542, 3.8753204345703125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.291107,18534,1625835240,932677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.9326477050781, 528.6773681640625)","(1.9941753149032593, 3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.301970,18535,1625835240,953677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(345.9725341796875, 528.7601928710938)","(1.8992146253585815, 3.9445226192474365)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.322163,18536,1625835240,973677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.0108947753906, 528.8384399414062)","(1.9174762964248657, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.341093,18537,1625835240,992677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.0492248535156, 528.91357421875)","(2.0183961391448975, 3.9560563564300537)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.362443,18538,1625835241,13677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.0906677246094, 528.9979248046875)","(1.9722613096237183, 4.017569065093994)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.384496,18539,1625835241,33677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.13055419921875, 529.0746459960938)","(1.9941753149032593, 3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.406982,18540,1625835241,52677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.1734924316406, 529.1498413085938)","(2.260603666305542, 3.9560563564300537)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.420504,18541,1625835241,72677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.2164306640625, 529.22802734375)","(2.147573471069336, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.441575,18542,1625835241,93677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.2593994140625, 529.3154907226562)","(2.0453081130981445, 4.163662910461426)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.467247,18543,1625835241,112677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.3023376464844, 529.3890991210938)","(2.260603666305542, 3.8753204345703125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.478863,18544,1625835241,132677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.3406982421875, 529.4658203125)","(1.9174762964248657, 3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.501007,18545,1625835241,153677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.3790588378906, 529.5501708984375)","(1.8261678218841553, 4.017569065093994)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.521071,18546,1625835241,173677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.4189147949219, 529.6314697265625)","(1.9941753149032593, 4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.540979,18547,1625835241,192677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.45574951171875, 529.7081909179688)","(1.9376602172851562, 4.036792278289795)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.571570,18548,1625835241,213677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.4956359863281, 529.791015625)","(1.8992146253585815, 3.9445226192474365)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.579394,18549,1625835241,233677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.53704833984375, 529.8692626953125)","(2.0708744525909424, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.600500,18550,1625835241,252677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.5784606933594, 529.947509765625)","(2.179867744445801, 4.117527961730957)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.619812,18551,1625835241,272677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.6214294433594, 530.0303344726562)","(2.147573471069336, 4.141748905181885)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.640928,18552,1625835241,292677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.6612854003906, 530.110107421875)","(1.9941753149032593, 3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.660935,18553,1625835241,313677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.7042541503906, 530.1959838867188)","(2.0453081130981445, 4.090616226196289)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.678733,18554,1625835241,332677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.744140625, 530.272705078125)","(2.0991318225860596, 4.036792278289795)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.699119,18555,1625835241,352677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.7840270996094, 530.3508911132812)","(1.9941753149032593, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.720648,18556,1625835241,372677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.82391357421875, 530.4306640625)","(1.9941753149032593, 3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.740047,18557,1625835241,392677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.86224365234375, 530.5104370117188)","(1.9174762964248657, 3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.762280,18558,1625835241,413677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.9036560058594, 530.5917358398438)","(1.9722613096237183, 3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.778830,18559,1625835241,432677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.9450988769531, 530.6654052734375)","(2.179867744445801, 3.8753204345703125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.801389,18560,1625835241,453677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.988037109375, 530.749755859375)","(2.0453081130981445, 4.017569065093994)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.824325,18561,1625835241,473677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.0309753417969, 530.8325805664062)","(2.147573471069336, 4.141748905181885)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.840858,18562,1625835241,492677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.0739440917969, 530.9108276367188)","(2.260603666305542, 4.117527961730957)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.862030,18563,1625835241,513677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.1153564453125, 530.9906005859375)","(1.9722613096237183, 3.798429250717163)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.881284,18564,1625835241,533677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.1537170410156, 531.0657348632812)","(1.9174762964248657, 3.758253335952759)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.899005,18565,1625835241,552677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.1920471191406, 531.1409301757812)","(2.0183961391448975, 3.9560563564300537)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.919019,18566,1625835241,572677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.23040771484375, 531.220703125)","(1.9174762964248657, 3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.939083,18567,1625835241,592677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.2702941894531, 531.3004760742188)","(1.9941753149032593, 3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.962732,18568,1625835241,613677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.31170654296875, 531.3802490234375)","(1.9722613096237183, 3.798429250717163)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:00.980959,18569,1625835241,632677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.3500671386719, 531.453857421875)","(2.0183961391448975, 3.8753204345703125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.001746,18570,1625835241,653677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.39300537109375, 531.5428466796875)","(2.0453081130981445, 4.2367095947265625)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.020032,18571,1625835241,672677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.4344177246094, 531.6241455078125)","(2.179867744445801, 4.2789998054504395)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.043310,18572,1625835241,693677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.4773864746094, 531.7100219726562)","(2.0453081130981445, 4.090616226196289)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248127,18573,1625835241,712677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.51727294921875, 531.7852172851562)","(2.0991318225860596, 3.9560563564300537)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248144,18574,1625835241,733677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.55560302734375, 531.8665161132812)","(1.8261678218841553, 3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248151,18575,1625835241,753677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.5924377441406, 531.9462890625)","(1.8407771587371826, 3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248159,18576,1625835241,772677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.6322937011719, 532.027587890625)","(2.0991318225860596, 4.2789998054504395)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248187,18577,1625835241,792677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.67218017578125, 532.1057739257812)","(1.9941753149032593, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248197,18578,1625835241,812677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.71514892578125, 532.1870727539062)","(2.147573471069336, 4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248207,18579,1625835241,832677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.7580871582031, 532.2653198242188)","(2.147573471069336, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248214,18580,1625835241,852677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.79949951171875, 532.3496704101562)","(2.0708744525909424, 4.218447685241699)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248220,18581,1625835241,872677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.8393859863281, 532.43408203125)","(1.9941753149032593, 4.218447685241699)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.248229,18582,1625835241,892677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.88079833984375, 532.5107421875)","(2.0708744525909424, 3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.277678,18583,1625835241,913677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.92376708984375, 532.592041015625)","(2.0453081130981445, 3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.280767,18584,1625835241,933677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.9651794433594, 532.6687622070312)","(2.0708744525909424, 3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.299605,18585,1625835241,952677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.0019836425781, 532.7470092773438)","(1.9376602172851562, 4.117527961730957)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.325329,18586,1625835241,973677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.04034423828125, 532.8267822265625)","(1.8261678218841553, 3.798429250717163)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.339588,18587,1625835241,992677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.0802307128906, 532.9065551757812)","(2.0991318225860596, 4.198263645172119)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.360477,18588,1625835242,12677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.1247253417969, 532.9832153320312)","(2.2242724895477295, 3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.380820,18589,1625835242,32677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.169189453125, 533.0599365234375)","(2.2242724895477295, 3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.401772,18590,1625835242,53677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.21063232421875, 533.1458129882812)","(1.9722613096237183, 4.090616226196289)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.418882,18591,1625835242,72677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.24896240234375, 533.2225341796875)","(2.0183961391448975, 4.036792278289795)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:54:01.440471,18592,1625835242,92677021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.2903747558594, 533.3023071289062)","(2.0708744525909424, 3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
