time,.Y,.X,.Theta
2021/07/09/14:53:48.052699,2.30820178986,1.9444475174,1.05054986477
2021/07/09/14:53:48.086160,2.30820178986,1.9444475174,1.05054986477
2021/07/09/14:53:48.119474,2.30000352859,1.95143139362,1.05679035187
2021/07/09/14:53:48.152726,2.30000352859,1.95143139362,1.05679035187
2021/07/09/14:53:48.186215,2.30000352859,1.95143139362,1.05679035187
2021/07/09/14:53:48.219473,2.30000352859,1.95143139362,1.05679035187
2021/07/09/14:53:48.252789,2.29267144203,1.95861339569,1.05006873608
2021/07/09/14:53:48.286104,2.29267144203,1.95861339569,1.05006873608
2021/07/09/14:53:48.319453,2.29267144203,1.95861339569,1.05006873608
2021/07/09/14:53:48.352803,2.29267144203,1.95861339569,1.05006873608
2021/07/09/14:53:48.386096,2.29267144203,1.95861339569,1.05006873608
2021/07/09/14:53:48.419672,2.29267144203,1.95861339569,1.05006873608
2021/07/09/14:53:48.452981,2.29267144203,1.95861339569,1.05006873608
2021/07/09/14:53:48.486094,2.27790021896,1.96552193165,1.05015790462
2021/07/09/14:53:48.519510,2.27790021896,1.96552193165,1.05015790462
2021/07/09/14:53:48.552749,2.27790021896,1.96552193165,1.05015790462
2021/07/09/14:53:48.586133,2.27790021896,1.96552193165,1.05015790462
2021/07/09/14:53:48.619354,2.26519060135,1.97241473198,1.04774522781
2021/07/09/14:53:48.652738,2.26519060135,1.97241473198,1.04774522781
2021/07/09/14:53:48.686120,2.26519060135,1.97241473198,1.04774522781
2021/07/09/14:53:48.719498,2.26519060135,1.97241473198,1.04774522781
2021/07/09/14:53:48.752777,2.26189208031,1.97940051556,1.03887653351
2021/07/09/14:53:48.786149,2.26189208031,1.97940051556,1.03887653351
2021/07/09/14:53:48.819398,2.26189208031,1.97940051556,1.03887653351
2021/07/09/14:53:48.852762,2.26189208031,1.97940051556,1.03887653351
2021/07/09/14:53:48.886135,2.26189208031,1.97940051556,1.03887653351
2021/07/09/14:53:48.919582,2.26189208031,1.97940051556,1.03887653351
2021/07/09/14:53:48.952887,2.26189208031,1.97940051556,1.03887653351
2021/07/09/14:53:48.986032,2.24731421471,1.98659491539,1.04517292976
2021/07/09/14:53:49.019475,2.24731421471,1.98659491539,1.04517292976
2021/07/09/14:53:49.052738,2.24731421471,1.98659491539,1.04517292976
2021/07/09/14:53:49.086175,2.24731421471,1.98659491539,1.04517292976
2021/07/09/14:53:49.119434,2.24236702919,1.99454772472,1.05223894119
2021/07/09/14:53:49.152706,2.24236702919,1.99454772472,1.05223894119
2021/07/09/14:53:49.186196,2.24236702919,1.99454772472,1.05223894119
2021/07/09/14:53:49.219558,2.24236702919,1.99454772472,1.05223894119
2021/07/09/14:53:49.252795,2.2251765728,2.002846241,1.0463385582
2021/07/09/14:53:49.286063,2.2251765728,2.002846241,1.0463385582
2021/07/09/14:53:49.319449,2.2251765728,2.002846241,1.0463385582
2021/07/09/14:53:49.352776,2.2251765728,2.002846241,1.0463385582
2021/07/09/14:53:49.386047,2.2251765728,2.002846241,1.0463385582
2021/07/09/14:53:49.419498,2.2251765728,2.002846241,1.0463385582
2021/07/09/14:53:49.452869,2.2251765728,2.002846241,1.0463385582
2021/07/09/14:53:49.486047,2.21542739868,2.01186990738,1.05142056942
2021/07/09/14:53:49.519596,2.21542739868,2.01186990738,1.05142056942
2021/07/09/14:53:49.552785,2.21542739868,2.01186990738,1.05142056942
2021/07/09/14:53:49.586142,2.21542739868,2.01186990738,1.05142056942
2021/07/09/14:53:49.619508,2.20022320747,2.02063131332,1.04541158676
2021/07/09/14:53:49.652936,2.20022320747,2.02063131332,1.04541158676
2021/07/09/14:53:49.686204,2.20022320747,2.02063131332,1.04541158676
2021/07/09/14:53:49.719506,2.20022320747,2.02063131332,1.04541158676
2021/07/09/14:53:49.752817,2.18707275391,2.0291891098,1.04735100269
2021/07/09/14:53:49.786102,2.18707275391,2.0291891098,1.04735100269
2021/07/09/14:53:49.819457,2.18707275391,2.0291891098,1.04735100269
2021/07/09/14:53:49.852702,2.18707275391,2.0291891098,1.04735100269
2021/07/09/14:53:49.886029,2.18707275391,2.0291891098,1.04735100269
2021/07/09/14:53:49.919635,2.18707275391,2.0291891098,1.04735100269
2021/07/09/14:53:49.952868,2.18707275391,2.0291891098,1.04735100269
2021/07/09/14:53:49.986039,2.18130779266,2.038169384,1.05838143826
2021/07/09/14:53:50.019522,2.18130779266,2.038169384,1.05838143826
2021/07/09/14:53:50.052764,2.18130779266,2.038169384,1.05838143826
2021/07/09/14:53:50.086270,2.18130779266,2.038169384,1.05838143826
2021/07/09/14:53:50.119545,2.16488528252,2.04703116417,1.05429923534
2021/07/09/14:53:50.152719,2.16488528252,2.04703116417,1.05429923534
2021/07/09/14:53:50.186244,2.16488528252,2.04703116417,1.05429923534
2021/07/09/14:53:50.219548,2.16488528252,2.04703116417,1.05429923534
2021/07/09/14:53:50.252850,2.14839339256,2.05523395538,1.06018745899
2021/07/09/14:53:50.286108,2.14839339256,2.05523395538,1.06018745899
2021/07/09/14:53:50.319402,2.14839339256,2.05523395538,1.06018745899
2021/07/09/14:53:50.352856,2.14839339256,2.05523395538,1.06018745899
2021/07/09/14:53:50.386143,2.14839339256,2.05523395538,1.06018745899
2021/07/09/14:53:50.419581,2.14839339256,2.05523395538,1.06018745899
2021/07/09/14:53:50.452944,2.14839339256,2.05523395538,1.06018745899
2021/07/09/14:53:50.486616,2.13827395439,2.06367182732,1.07239151001
2021/07/09/14:53:50.519552,2.13827395439,2.06367182732,1.07239151001
2021/07/09/14:53:50.553160,2.13827395439,2.06367182732,1.07239151001
2021/07/09/14:53:50.586309,2.13827395439,2.06367182732,1.07239151001
2021/07/09/14:53:50.619590,2.12557482719,2.07256126404,1.0947111845
2021/07/09/14:53:50.652826,2.12557482719,2.07256126404,1.0947111845
2021/07/09/14:53:50.686349,2.12557482719,2.07256126404,1.0947111845
2021/07/09/14:53:50.719743,2.12557482719,2.07256126404,1.0947111845
2021/07/09/14:53:50.753033,2.11624121666,2.08058667183,1.12310171127
2021/07/09/14:53:50.786370,2.11624121666,2.08058667183,1.12310171127
2021/07/09/14:53:50.819534,2.11624121666,2.08058667183,1.12310171127
2021/07/09/14:53:50.852888,2.11624121666,2.08058667183,1.12310171127
2021/07/09/14:53:50.886169,2.11624121666,2.08058667183,1.12310171127
2021/07/09/14:53:50.919764,2.11624121666,2.08058667183,1.12310171127
2021/07/09/14:53:50.953126,2.11624121666,2.08058667183,1.12310171127
2021/07/09/14:53:50.986133,2.09844136238,2.08785057068,1.1464651823
2021/07/09/14:53:51.019522,2.09844136238,2.08785057068,1.1464651823
2021/07/09/14:53:51.052850,2.09844136238,2.08785057068,1.1464651823
2021/07/09/14:53:51.086269,2.09844136238,2.08785057068,1.1464651823
2021/07/09/14:53:51.119696,2.08294916153,2.09489965439,1.17565238476
2021/07/09/14:53:51.152843,2.08294916153,2.09489965439,1.17565238476
2021/07/09/14:53:51.186280,2.08294916153,2.09489965439,1.17565238476
2021/07/09/14:53:51.219749,2.08294916153,2.09489965439,1.17565238476
2021/07/09/14:53:51.253102,2.06779503822,2.10141301155,1.20804524422
2021/07/09/14:53:51.286124,2.06779503822,2.10141301155,1.20804524422
2021/07/09/14:53:51.319355,2.06779503822,2.10141301155,1.20804524422
2021/07/09/14:53:51.352690,2.06779503822,2.10141301155,1.20804524422
2021/07/09/14:53:51.386043,2.06779503822,2.10141301155,1.20804524422
2021/07/09/14:53:51.419461,2.06779503822,2.10141301155,1.20804524422
2021/07/09/14:53:51.452912,2.06779503822,2.10141301155,1.20804524422
2021/07/09/14:53:51.486050,2.05468988419,2.10765957832,1.24094867706
2021/07/09/14:53:51.519567,2.05468988419,2.10765957832,1.24094867706
2021/07/09/14:53:51.552792,2.05468988419,2.10765957832,1.24094867706
2021/07/09/14:53:51.586185,2.05468988419,2.10765957832,1.24094867706
2021/07/09/14:53:51.619428,2.04035925865,2.11319828033,1.27844548225
2021/07/09/14:53:51.652741,2.04035925865,2.11319828033,1.27844548225
2021/07/09/14:53:51.686142,2.04035925865,2.11319828033,1.27844548225
2021/07/09/14:53:51.719529,2.04035925865,2.11319828033,1.27844548225
2021/07/09/14:53:51.752805,2.02566814423,2.11833143234,1.30218946934
2021/07/09/14:53:51.786102,2.02566814423,2.11833143234,1.30218946934
2021/07/09/14:53:51.819490,2.02566814423,2.11833143234,1.30218946934
2021/07/09/14:53:51.852878,2.02566814423,2.11833143234,1.30218946934
2021/07/09/14:53:51.886087,2.02566814423,2.11833143234,1.30218946934
2021/07/09/14:53:51.919469,2.02566814423,2.11833143234,1.30218946934
2021/07/09/14:53:51.953030,2.02566814423,2.11833143234,1.30218946934
2021/07/09/14:53:51.986040,2.00995588303,2.12286543846,1.3347877264
2021/07/09/14:53:52.019484,2.00995588303,2.12286543846,1.3347877264
2021/07/09/14:53:52.052903,2.00995588303,2.12286543846,1.3347877264
2021/07/09/14:53:52.086191,2.00995588303,2.12286543846,1.3347877264
2021/07/09/14:53:52.119513,1.99413788319,2.12700080872,1.3665510416
2021/07/09/14:53:52.152792,1.99413788319,2.12700080872,1.3665510416
2021/07/09/14:53:52.186196,1.99413788319,2.12700080872,1.3665510416
2021/07/09/14:53:52.219542,1.99413788319,2.12700080872,1.3665510416
2021/07/09/14:53:52.252809,1.98112714291,2.13081097603,1.39616703987
2021/07/09/14:53:52.286129,1.98112714291,2.13081097603,1.39616703987
2021/07/09/14:53:52.319391,1.98112714291,2.13081097603,1.39616703987
2021/07/09/14:53:52.352891,1.98112714291,2.13081097603,1.39616703987
2021/07/09/14:53:52.386062,1.98112714291,2.13081097603,1.39616703987
2021/07/09/14:53:52.419478,1.98112714291,2.13081097603,1.39616703987
2021/07/09/14:53:52.452992,1.98112714291,2.13081097603,1.39616703987
2021/07/09/14:53:52.486040,1.9658408165,2.13393688202,1.4334205389
2021/07/09/14:53:52.519520,1.9658408165,2.13393688202,1.4334205389
2021/07/09/14:53:52.552777,1.9658408165,2.13393688202,1.4334205389
2021/07/09/14:53:52.586137,1.9658408165,2.13393688202,1.4334205389
2021/07/09/14:53:52.619428,1.94547700882,2.13583946228,1.4639415741
2021/07/09/14:53:52.652750,1.94547700882,2.13583946228,1.4639415741
2021/07/09/14:53:52.686252,1.94547700882,2.13583946228,1.4639415741
2021/07/09/14:53:52.719611,1.94547700882,2.13583946228,1.4639415741
2021/07/09/14:53:52.752939,1.93212103844,2.13812685013,1.50875616074
2021/07/09/14:53:52.786524,1.93212103844,2.13812685013,1.50875616074
2021/07/09/14:53:52.819507,1.93212103844,2.13812685013,1.50875616074
2021/07/09/14:53:52.852755,1.93212103844,2.13812685013,1.50875616074
2021/07/09/14:53:52.886314,1.93212103844,2.13812685013,1.50875616074
2021/07/09/14:53:52.919827,1.93212103844,2.13812685013,1.50875616074
2021/07/09/14:53:52.953080,1.93212103844,2.13812685013,1.50875616074
2021/07/09/14:53:52.986133,1.92318367958,2.14027452469,1.55617451668
2021/07/09/14:53:53.019647,1.92318367958,2.14027452469,1.55617451668
2021/07/09/14:53:53.052936,1.92318367958,2.14027452469,1.55617451668
2021/07/09/14:53:53.086154,1.92318367958,2.14027452469,1.55617451668
2021/07/09/14:53:53.119359,1.89852023125,2.13875150681,-4.65910053253
2021/07/09/14:53:53.152723,1.89852023125,2.13875150681,-4.65910053253
2021/07/09/14:53:53.186144,1.89852023125,2.13875150681,-4.65910053253
2021/07/09/14:53:53.219496,1.89852023125,2.13875150681,-4.65910053253
2021/07/09/14:53:53.252793,1.87881290913,2.13683438301,-4.59280824661
2021/07/09/14:53:53.286079,1.87881290913,2.13683438301,-4.59280824661
2021/07/09/14:53:53.319359,1.87881290913,2.13683438301,-4.59280824661
2021/07/09/14:53:53.352808,1.87881290913,2.13683438301,-4.59280824661
2021/07/09/14:53:53.386040,1.87881290913,2.13683438301,-4.59280824661
2021/07/09/14:53:53.419527,1.87881290913,2.13683438301,-4.59280824661
2021/07/09/14:53:53.452976,1.87881290913,2.13683438301,-4.59280824661
2021/07/09/14:53:53.486041,1.86445903778,2.13493037224,-4.52300882339
2021/07/09/14:53:53.519557,1.86445903778,2.13493037224,-4.52300882339
2021/07/09/14:53:53.552793,1.86445903778,2.13493037224,-4.52300882339
2021/07/09/14:53:53.586174,1.86445903778,2.13493037224,-4.52300882339
2021/07/09/14:53:53.619429,1.85104703903,2.13160610199,-4.46789550781
2021/07/09/14:53:53.652704,1.85104703903,2.13160610199,-4.46789550781
2021/07/09/14:53:53.686217,1.85104703903,2.13160610199,-4.46789550781
2021/07/09/14:53:53.719484,1.85104703903,2.13160610199,-4.46789550781
2021/07/09/14:53:53.752782,1.82573926449,2.12621879578,-4.39294910431
2021/07/09/14:53:53.786525,1.82573926449,2.12621879578,-4.39294910431
2021/07/09/14:53:53.819531,1.82573926449,2.12621879578,-4.39294910431
2021/07/09/14:53:53.852894,1.82573926449,2.12621879578,-4.39294910431
2021/07/09/14:53:53.886244,1.82573926449,2.12621879578,-4.39294910431
2021/07/09/14:53:53.919542,1.82573926449,2.12621879578,-4.39294910431
2021/07/09/14:53:53.952923,1.82573926449,2.12621879578,-4.39294910431
2021/07/09/14:53:53.986022,1.81848573685,2.12257766724,-4.33933210373
2021/07/09/14:53:54.019465,1.81848573685,2.12257766724,-4.33933210373
2021/07/09/14:53:54.052722,1.81848573685,2.12257766724,-4.33933210373
2021/07/09/14:53:54.086229,1.81848573685,2.12257766724,-4.33933210373
2021/07/09/14:53:54.119471,1.80157589912,2.1157643795,-4.27415895462
2021/07/09/14:53:54.152739,1.80157589912,2.1157643795,-4.27415895462
2021/07/09/14:53:54.186236,1.80157589912,2.1157643795,-4.27415895462
2021/07/09/14:53:54.219502,1.80157589912,2.1157643795,-4.27415895462
2021/07/09/14:53:54.252895,1.78823435307,2.10897803307,-4.21074771881
2021/07/09/14:53:54.286170,1.78823435307,2.10897803307,-4.21074771881
2021/07/09/14:53:54.319376,1.78823435307,2.10897803307,-4.21074771881
2021/07/09/14:53:54.352799,1.78823435307,2.10897803307,-4.21074771881
2021/07/09/14:53:54.386116,1.78823435307,2.10897803307,-4.21074771881
2021/07/09/14:53:54.419477,1.78823435307,2.10897803307,-4.21074771881
2021/07/09/14:53:54.452921,1.78823435307,2.10897803307,-4.21074771881
2021/07/09/14:53:54.486049,1.77148234844,2.10083556175,-4.1441860199
2021/07/09/14:53:54.519490,1.77148234844,2.10083556175,-4.1441860199
2021/07/09/14:53:54.552774,1.77148234844,2.10083556175,-4.1441860199
2021/07/09/14:53:54.586175,1.77148234844,2.10083556175,-4.1441860199
2021/07/09/14:53:54.619522,1.7557965517,2.09144997597,-4.08246231079
2021/07/09/14:53:54.652822,1.7557965517,2.09144997597,-4.08246231079
2021/07/09/14:53:54.686133,1.7557965517,2.09144997597,-4.08246231079
2021/07/09/14:53:54.719515,1.7557965517,2.09144997597,-4.08246231079
2021/07/09/14:53:54.752779,1.74604320526,2.08213090897,-4.02071905136
2021/07/09/14:53:54.786083,1.74604320526,2.08213090897,-4.02071905136
2021/07/09/14:53:54.819421,1.74604320526,2.08213090897,-4.02071905136
2021/07/09/14:53:54.852788,1.74604320526,2.08213090897,-4.02071905136
2021/07/09/14:53:54.886182,1.74604320526,2.08213090897,-4.02071905136
2021/07/09/14:53:54.919546,1.74604320526,2.08213090897,-4.02071905136
2021/07/09/14:53:54.952898,1.74604320526,2.08213090897,-4.02071905136
2021/07/09/14:53:54.986047,1.72641611099,2.07098507881,-3.94866967201
2021/07/09/14:53:55.019485,1.72641611099,2.07098507881,-3.94866967201
2021/07/09/14:53:55.052805,1.72641611099,2.07098507881,-3.94866967201
2021/07/09/14:53:55.086183,1.72641611099,2.07098507881,-3.94866967201
2021/07/09/14:53:55.119406,1.72143995762,2.06005167961,-3.86972808838
2021/07/09/14:53:55.152760,1.72143995762,2.06005167961,-3.86972808838
2021/07/09/14:53:55.186156,1.72143995762,2.06005167961,-3.86972808838
2021/07/09/14:53:55.219531,1.72143995762,2.06005167961,-3.86972808838
2021/07/09/14:53:55.252829,1.71294534206,2.04793119431,-3.81173014641
2021/07/09/14:53:55.286093,1.71294534206,2.04793119431,-3.81173014641
2021/07/09/14:53:55.319472,1.71294534206,2.04793119431,-3.81173014641
2021/07/09/14:53:55.352814,1.71294534206,2.04793119431,-3.81173014641
2021/07/09/14:53:55.386109,1.71294534206,2.04793119431,-3.81173014641
2021/07/09/14:53:55.419678,1.71294534206,2.04793119431,-3.81173014641
2021/07/09/14:53:55.452951,1.71294534206,2.04793119431,-3.81173014641
2021/07/09/14:53:55.486020,1.70225441456,2.03527832031,-3.74839138985
2021/07/09/14:53:55.519535,1.70225441456,2.03527832031,-3.74839138985
2021/07/09/14:53:55.552757,1.70225441456,2.03527832031,-3.74839138985
2021/07/09/14:53:55.586127,1.70225441456,2.03527832031,-3.74839138985
2021/07/09/14:53:55.619427,1.68998813629,2.02200770378,-3.68087935448
2021/07/09/14:53:55.652722,1.68998813629,2.02200770378,-3.68087935448
2021/07/09/14:53:55.686137,1.68998813629,2.02200770378,-3.68087935448
2021/07/09/14:53:55.719517,1.68998813629,2.02200770378,-3.68087935448
2021/07/09/14:53:55.752859,1.68406188488,2.00824022293,-3.61567378044
2021/07/09/14:53:55.786113,1.68406188488,2.00824022293,-3.61567378044
2021/07/09/14:53:55.819344,1.68406188488,2.00824022293,-3.61567378044
2021/07/09/14:53:55.852818,1.68406188488,2.00824022293,-3.61567378044
2021/07/09/14:53:55.886093,1.68406188488,2.00824022293,-3.61567378044
2021/07/09/14:53:55.919573,1.68406188488,2.00824022293,-3.61567378044
2021/07/09/14:53:55.952967,1.68406188488,2.00824022293,-3.61567378044
2021/07/09/14:53:55.986064,1.67652463913,1.99416971207,-3.55978989601
2021/07/09/14:53:56.019494,1.67652463913,1.99416971207,-3.55978989601
2021/07/09/14:53:56.052820,1.67652463913,1.99416971207,-3.55978989601
2021/07/09/14:53:56.086132,1.67652463913,1.99416971207,-3.55978989601
2021/07/09/14:53:56.119429,1.67481517792,1.97973060608,-3.49058818817
2021/07/09/14:53:56.152763,1.67481517792,1.97973060608,-3.49058818817
2021/07/09/14:53:56.186181,1.67481517792,1.97973060608,-3.49058818817
2021/07/09/14:53:56.219561,1.67481517792,1.97973060608,-3.49058818817
2021/07/09/14:53:56.252841,1.66184699535,1.96465051174,-3.42585325241
2021/07/09/14:53:56.286151,1.66184699535,1.96465051174,-3.42585325241
2021/07/09/14:53:56.319466,1.66184699535,1.96465051174,-3.42585325241
2021/07/09/14:53:56.352703,1.66184699535,1.96465051174,-3.42585325241
2021/07/09/14:53:56.386074,1.66184699535,1.96465051174,-3.42585325241
2021/07/09/14:53:56.419487,1.66184699535,1.96465051174,-3.42585325241
2021/07/09/14:53:56.453176,1.66184699535,1.96465051174,-3.42585325241
2021/07/09/14:53:56.486023,1.66190850735,1.94948422909,-3.37026119232
2021/07/09/14:53:56.519557,1.66190850735,1.94948422909,-3.37026119232
2021/07/09/14:53:56.552832,1.66190850735,1.94948422909,-3.37026119232
2021/07/09/14:53:56.586126,1.66190850735,1.94948422909,-3.37026119232
2021/07/09/14:53:56.619456,1.66362941265,1.93391788006,-3.30156779289
2021/07/09/14:53:56.652769,1.66362941265,1.93391788006,-3.30156779289
2021/07/09/14:53:56.686131,1.66362941265,1.93391788006,-3.30156779289
2021/07/09/14:53:56.719488,1.66362941265,1.93391788006,-3.30156779289
2021/07/09/14:53:56.752875,1.66197919846,1.91795539856,-3.24020290375
2021/07/09/14:53:56.786056,1.66197919846,1.91795539856,-3.24020290375
2021/07/09/14:53:56.819385,1.66197919846,1.91795539856,-3.24020290375
2021/07/09/14:53:56.852782,1.66197919846,1.91795539856,-3.24020290375
2021/07/09/14:53:56.886090,1.66197919846,1.91795539856,-3.24020290375
2021/07/09/14:53:56.919662,1.66197919846,1.91795539856,-3.24020290375
2021/07/09/14:53:56.952955,1.66197919846,1.91795539856,-3.24020290375
2021/07/09/14:53:56.986039,1.64534771442,1.90244734287,-3.17655181885
2021/07/09/14:53:57.019476,1.64534771442,1.90244734287,-3.17655181885
2021/07/09/14:53:57.052713,1.64534771442,1.90244734287,-3.17655181885
2021/07/09/14:53:57.086193,1.64534771442,1.90244734287,-3.17655181885
2021/07/09/14:53:57.119408,1.64494776726,1.8867636919,-3.12266564369
2021/07/09/14:53:57.152771,1.64494776726,1.8867636919,-3.12266564369
2021/07/09/14:53:57.186219,1.64494776726,1.8867636919,-3.12266564369
2021/07/09/14:53:57.219603,1.64494776726,1.8867636919,-3.12266564369
2021/07/09/14:53:57.253259,1.65852582455,1.87004482746,-3.06282758713
