time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:53:12.492034,11611,1625835193,143927097,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.532079,11612,1625835193,183922052,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.572974,11613,1625835193,224606037,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.612479,11614,1625835193,264327049,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.652189,11615,1625835193,304126024,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.692034,11616,1625835193,343949079,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.732416,11617,1625835193,384058952,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.772419,11618,1625835193,424252986,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.813051,11619,1625835193,464322090,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.852475,11620,1625835193,504323959,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.892348,11621,1625835193,544286966,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.932107,11622,1625835193,583936929,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:12.972435,11623,1625835193,623941898,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.013738,11624,1625835193,664128065,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.220844,11625,1625835193,704344987,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.220856,11626,1625835193,744307041,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.220863,11627,1625835193,784322977,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.220866,11628,1625835193,824089050,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.220901,11629,1625835193,864294052,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.270911,11630,1625835193,904139995,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.293531,11631,1625835193,943953990,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.331906,11632,1625835193,983942031,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.372735,11633,1625835194,24282932,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.412929,11634,1625835194,64376115,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.452068,11635,1625835194,104080915,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.492050,11636,1625835194,143929958,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.533840,11637,1625835194,183959007,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.572941,11638,1625835194,224201917,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.613792,11639,1625835194,264296054,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.653726,11640,1625835194,304359912,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.693076,11641,1625835194,344101905,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.732067,11642,1625835194,383949041,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.773002,11643,1625835194,423949003,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.815195,11644,1625835194,464330911,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.853267,11645,1625835194,504307031,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.893079,11646,1625835194,544394969,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.932209,11647,1625835194,584094047,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:13.971695,11648,1625835194,623927116,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.013617,11649,1625835194,664264917,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.225295,11650,1625835194,704431056,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.225304,11651,1625835194,744483947,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.225307,11652,1625835194,784095048,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.225312,11653,1625835194,824304103,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.225318,11654,1625835194,864228963,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.288445,11655,1625835194,904124975,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.292456,11656,1625835194,944297075,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.335927,11657,1625835194,984282016,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.373565,11658,1625835195,24441003,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.412237,11659,1625835195,64101934,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.452065,11660,1625835195,103943109,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.492083,11661,1625835195,143922090,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.533071,11662,1625835195,184300899,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.573509,11663,1625835195,224299907,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.612831,11664,1625835195,264381885,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.653646,11665,1625835195,304378986,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.692254,11666,1625835195,344153881,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.733438,11667,1625835195,384346008,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.772639,11668,1625835195,424463033,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.812680,11669,1625835195,464308023,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.852002,11670,1625835195,503931999,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.892030,11671,1625835195,543935060,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.932052,11672,1625835195,583934068,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:14.973740,11673,1625835195,624305009,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.013839,11674,1625835195,664355039,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.224640,11675,1625835195,704323053,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.224650,11676,1625835195,744163990,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.224664,11677,1625835195,783934116,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.224681,11678,1625835195,823920011,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.224687,11679,1625835195,864048957,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.304403,11680,1625835195,904252052,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.304419,11681,1625835195,944363117,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.333063,11682,1625835195,984399080,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.372288,11683,1625835196,24105072,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.413677,11684,1625835196,64234972,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.452864,11685,1625835196,104301929,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.493226,11686,1625835196,144357919,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.532873,11687,1625835196,184353113,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.574254,11688,1625835196,224122047,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.612118,11689,1625835196,263932943,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.653471,11690,1625835196,304280996,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.693284,11691,1625835196,344511032,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.732641,11692,1625835196,384517908,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.772297,11693,1625835196,424221992,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.812021,11694,1625835196,463920116,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.853420,11695,1625835196,503956079,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.892233,11696,1625835196,544316053,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.932623,11697,1625835196,584455966,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:15.973322,11698,1625835196,624429941,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.013134,11699,1625835196,664423942,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.224578,11700,1625835196,704097986,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.224592,11701,1625835196,744031906,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.224595,11702,1625835196,784259080,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.224598,11703,1625835196,824062108,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.224609,11704,1625835196,863917112,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.336047,11705,1625835196,904052972,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.336058,11706,1625835196,944323062,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.336063,11707,1625835196,984297037,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.372890,11708,1625835197,24333953,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.413516,11709,1625835197,64436912,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.452427,11710,1625835197,104109048,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.493641,11711,1625835197,143929004,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.532220,11712,1625835197,184077024,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.573640,11713,1625835197,224481105,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.613264,11714,1625835197,264540910,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.652227,11715,1625835197,304130077,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.692052,11716,1625835197,343914985,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.732052,11717,1625835197,383917093,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.772273,11718,1625835197,423940896,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.812218,11719,1625835197,464111089,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.853330,11720,1625835197,504276990,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.892595,11721,1625835197,544405937,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.933487,11722,1625835197,584393978,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:16.972530,11723,1625835197,624166011,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.022928,11724,1625835197,663921117,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.228243,11725,1625835197,704097986,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.228252,11726,1625835197,744215965,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.228256,11727,1625835197,784251928,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.228284,11728,1625835197,824285984,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.228289,11729,1625835197,864551067,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.257612,11730,1625835197,904095888,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.294516,11731,1625835197,943901062,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.332020,11732,1625835197,983927011,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.374093,11733,1625835198,23931026,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.412048,11734,1625835198,64250946,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.453496,11735,1625835198,104293107,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.492225,11736,1625835198,144112110,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.533591,11737,1625835198,183942079,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.573087,11738,1625835198,223948001,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.612066,11739,1625835198,263962030,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.652069,11740,1625835198,303911924,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.692342,11741,1625835198,344239950,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.734585,11742,1625835198,384278059,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.773213,11743,1625835198,424489974,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.812714,11744,1625835198,464549064,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.852428,11745,1625835198,504373073,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.892040,11746,1625835198,543914079,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.932004,11747,1625835198,583915948,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:17.972325,11748,1625835198,624257087,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.013328,11749,1625835198,664307117,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.226799,11750,1625835198,704334020,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.226804,11751,1625835198,744543075,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.226809,11752,1625835198,784107923,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.226821,11753,1625835198,823896884,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.226826,11754,1625835198,863915920,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.280195,11755,1625835198,904139995,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.292798,11756,1625835198,944370985,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.332456,11757,1625835198,983942031,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.372102,11758,1625835199,23941993,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.413795,11759,1625835199,63925981,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.451958,11760,1625835199,103940963,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.492368,11761,1625835199,144290924,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.533188,11762,1625835199,184544086,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.572781,11763,1625835199,224272012,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.612104,11764,1625835199,264147996,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.652739,11765,1625835199,304291963,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.692952,11766,1625835199,344291925,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.732998,11767,1625835199,384409904,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.773336,11768,1625835199,424405097,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.812640,11769,1625835199,464466094,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.852160,11770,1625835199,504101991,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.892082,11771,1625835199,543941974,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.932087,11772,1625835199,583949089,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:18.971936,11773,1625835199,624155998,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:19.013388,11774,1625835199,664272069,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:19.224214,11775,1625835199,704351902,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:19.224229,11776,1625835199,744477987,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:19.224237,11777,1625835199,784126043,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:19.224249,11778,1625835199,823878049,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:19.224262,11779,1625835199,863918066,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:53:19.291041,11780,1625835199,904016971,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
