time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:27:32.215499,12154,1626694053,821196079,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.247540,12155,1626694053,861094951,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.288567,12156,1626694053,901170015,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.327249,12157,1626694053,941138029,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.367921,12158,1626694053,981010913,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.407135,12159,1626694054,21398067,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.447595,12160,1626694054,61166048,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.487164,12161,1626694054,101182937,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.527567,12162,1626694054,141123056,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.567216,12163,1626694054,181162118,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.607483,12164,1626694054,221098899,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.647140,12165,1626694054,261231899,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.687994,12166,1626694054,301567077,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.730476,12167,1626694054,341145992,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.776711,12168,1626694054,381078958,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.807078,12169,1626694054,421180009,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.853130,12170,1626694054,461500883,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:32.890916,12171,1626694054,501061916,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.098135,12172,1626694054,541028976,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.098153,12173,1626694054,581137895,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.098166,12174,1626694054,621117115,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.098173,12175,1626694054,661103963,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.098185,12176,1626694054,701128005,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.196368,12177,1626694054,741110086,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.196374,12178,1626694054,781112909,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.206453,12179,1626694054,821142911,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.248413,12180,1626694054,861268043,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.289137,12181,1626694054,901689052,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.325833,12182,1626694054,940414905,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.366540,12183,1626694054,980732917,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.407119,12184,1626694055,20996093,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.447233,12185,1626694055,60570001,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.486965,12186,1626694055,100670099,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.530644,12187,1626694055,140536069,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.566309,12188,1626694055,180533885,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.607113,12189,1626694055,220758914,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.646369,12190,1626694055,260581970,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.686970,12191,1626694055,300447940,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.727182,12192,1626694055,340562105,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.766919,12193,1626694055,380444049,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.806353,12194,1626694055,420702934,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.846039,12195,1626694055,460670948,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:33.886010,12196,1626694055,500489950,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.101328,12197,1626694055,540503025,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.101351,12198,1626694055,580528974,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.101383,12199,1626694055,620460987,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.101390,12200,1626694055,660763025,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.101396,12201,1626694055,700428962,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.146769,12202,1626694055,740492105,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.167973,12203,1626694055,780476093,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.205988,12204,1626694055,820580005,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.248382,12205,1626694055,860485076,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.286869,12206,1626694055,900577068,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.327916,12207,1626694055,940587997,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.367051,12208,1626694055,980499029,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.410404,12209,1626694056,20720005,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.446314,12210,1626694056,60446977,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.488431,12211,1626694056,100737094,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.526878,12212,1626694056,140475034,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.566598,12213,1626694056,180484056,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.613097,12214,1626694056,220590114,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.646649,12215,1626694056,260541915,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.687127,12216,1626694056,300623893,,22.3824996948,0.384976118803,0.0,8.61672782898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.725800,12217,1626694056,340468883,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.766944,12218,1626694056,380582094,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.806325,12219,1626694056,420635938,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.847311,12220,1626694056,460917949,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:34.887444,12221,1626694056,500494956,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.048746,12222,1626694056,540626049,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.048759,12223,1626694056,580497026,,22.3824996948,0.464572817087,0.0,10.3983011246,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.048769,12224,1626694056,620729923,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.048774,12225,1626694056,660851955,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.138234,12226,1626694056,700717926,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.142741,12227,1626694056,740663051,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.167725,12228,1626694056,780523061,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.206673,12229,1626694056,820656061,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.246015,12230,1626694056,860452890,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.288365,12231,1626694056,900543928,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.326237,12232,1626694056,940444946,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.365674,12233,1626694056,980508089,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.433815,12234,1626694057,20512104,,22.3608398438,0.47783896327,0.0,10.6848802567,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.446484,12235,1626694057,60465097,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.486030,12236,1626694057,100697040,,22.3608398438,0.471205890179,0.0,10.5365600586,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.527961,12237,1626694057,140602111,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.569928,12238,1626694057,180495977,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.615867,12239,1626694057,220899105,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.646225,12240,1626694057,260458946,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.687044,12241,1626694057,300631046,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.728280,12242,1626694057,340534925,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.767317,12243,1626694057,380599975,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.807748,12244,1626694057,420485973,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.849387,12245,1626694057,460807085,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:35.895057,12246,1626694057,500475883,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.097983,12247,1626694057,540400028,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.098001,12248,1626694057,580590009,,22.3824996948,0.464572817087,0.0,10.3983011246,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.098017,12249,1626694057,620434999,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.098042,12250,1626694057,660471916,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.098051,12251,1626694057,700654029,,22.3608398438,0.47783896327,0.0,10.6848802567,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.131085,12252,1626694057,740484952,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.166787,12253,1626694057,780678033,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.208927,12254,1626694057,820565938,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.250023,12255,1626694057,860347032,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.286546,12256,1626694057,900610923,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.329312,12257,1626694057,940469026,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.367797,12258,1626694057,980796098,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.411309,12259,1626694058,20418882,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.446866,12260,1626694058,60622930,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.486568,12261,1626694058,100591897,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.527476,12262,1626694058,140448093,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.566016,12263,1626694058,180484056,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.607007,12264,1626694058,221882104,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.645768,12265,1626694058,260385036,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.686447,12266,1626694058,300867080,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.727831,12267,1626694058,340545892,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.769199,12268,1626694058,380548954,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.808084,12269,1626694058,420563936,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.847085,12270,1626694058,460808038,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:36.886333,12271,1626694058,500546932,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.098416,12272,1626694058,541090965,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.098437,12273,1626694058,580877065,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.098447,12274,1626694058,620496988,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.098454,12275,1626694058,660501956,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.098464,12276,1626694058,700732946,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.144889,12277,1626694058,740487098,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.167654,12278,1626694058,780570983,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.206553,12279,1626694058,820487976,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.246937,12280,1626694058,860582113,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.286633,12281,1626694058,900420904,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.328409,12282,1626694058,940567970,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.366564,12283,1626694058,980521917,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.406074,12284,1626694059,20620107,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.446503,12285,1626694059,60749053,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.486465,12286,1626694059,100424051,,22.3824996948,0.464572817087,0.0,10.3983011246,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.526996,12287,1626694059,140615940,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.567753,12288,1626694059,180600881,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.606942,12289,1626694059,220576047,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.647249,12290,1626694059,260524988,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.697781,12291,1626694059,300493955,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.726856,12292,1626694059,340584993,,22.3824996948,0.438040584326,0.0,9.80444335938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.768857,12293,1626694059,381328105,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.810291,12294,1626694059,421191930,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.849309,12295,1626694059,461026906,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:37.889263,12296,1626694059,501194000,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.103765,12297,1626694059,541115999,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.103774,12298,1626694059,581085920,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.103778,12299,1626694059,621093034,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.103792,12300,1626694059,661097049,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.103807,12301,1626694059,700999975,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.176040,12302,1626694059,741082906,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.176049,12303,1626694059,780994892,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.207720,12304,1626694059,821105957,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.247028,12305,1626694059,861215114,,22.3824996948,0.378343075514,0.0,8.4682636261,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.287402,12306,1626694059,901463031,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.327456,12307,1626694059,941673994,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.366806,12308,1626694059,981236934,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.408578,12309,1626694060,21146059,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.447601,12310,1626694060,61094999,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.487773,12311,1626694060,101145982,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.526721,12312,1626694060,141135931,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.568107,12313,1626694060,181246995,,22.3824996948,0.517637312412,0.0,11.586016655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.607074,12314,1626694060,221169948,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.649068,12315,1626694060,261306047,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.687309,12316,1626694060,301110982,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.727710,12317,1626694060,341090917,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.767749,12318,1626694060,381206035,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.807872,12319,1626694060,421083927,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.847775,12320,1626694060,461113929,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:27:38.887807,12321,1626694060,501079082,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
