time,.Y,.X,.Theta
2021/07/19/13:27:10.602824,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.636413,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.669151,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.702419,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.736105,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.769336,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.802615,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.836040,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.869319,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.902846,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.935926,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:10.969303,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.002561,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.035944,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.069089,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.103016,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.136450,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.169214,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.202594,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.236098,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.269279,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.302593,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.335957,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.369228,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.402610,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.435683,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.469101,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.502377,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.535820,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.569075,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.602430,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.635873,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.669040,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.702329,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.735735,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.769101,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.802426,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.835874,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.869130,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.902530,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.935711,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:11.969139,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.002426,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.035687,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.069003,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.102548,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.136268,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.169097,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.202382,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.235754,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.269274,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.302716,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.335683,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.368999,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.402445,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.435698,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.469188,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.502373,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.535763,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.569009,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.602518,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.635952,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.669029,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.702318,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.735704,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.769088,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.802423,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.835750,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.869025,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.902544,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.935701,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:12.969244,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.002432,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.035700,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.069074,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.102486,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.135861,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.169245,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.202302,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.235706,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.269120,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.302396,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.335721,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.369057,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.402470,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.435664,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.469242,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.502470,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.535883,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.569012,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.602412,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.635884,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.669067,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.702328,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.735657,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.769143,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.802408,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.835771,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.869046,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.902640,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.935690,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:13.969168,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.002389,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.035809,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.069108,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.102528,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.136124,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.169083,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.202415,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.235728,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.269241,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.302438,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.335783,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.369086,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.402625,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.435676,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.469259,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.502465,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.535844,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.569032,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.602601,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.636284,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.669100,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.702304,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.735648,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.769086,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.802454,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.835706,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.869091,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.902629,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.935694,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:14.969267,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.002405,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.035798,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.069011,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.102611,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.135936,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.169040,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.202351,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.235730,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.269129,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.302358,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.335781,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.369060,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.402491,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.435689,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.469226,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.502378,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.535788,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.568991,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.602496,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.635878,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.669084,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.702336,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.735712,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.769154,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.802417,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.835752,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.868988,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.902590,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.935682,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:15.969105,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.002379,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.035917,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.069052,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.102419,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.136019,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.169059,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.202427,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.235709,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.269171,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.302391,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.335706,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.369077,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.402484,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.435666,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.469151,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.502326,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.535827,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.569036,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.602578,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.635948,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.669059,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.702307,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.735716,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.769092,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.802389,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.835774,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.869051,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.902530,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.935811,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:16.969148,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.002465,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.035866,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.069041,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.102521,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.135997,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.169038,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.202396,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.235662,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.269534,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.302598,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.335970,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.369110,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.402587,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.435700,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.469130,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.502316,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.535828,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.569020,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.602442,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.636077,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.669048,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.702444,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.736045,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.769276,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.802691,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.836063,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.869210,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.902651,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.935754,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:17.969425,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.002625,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.036000,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.069344,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.102866,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.136412,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.169223,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.202604,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.235863,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.269349,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.302690,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.335862,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.369059,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.402416,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.435664,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.469138,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.502304,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.535774,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.569010,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.602393,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.635872,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.669013,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.702359,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.735698,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.769176,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.802391,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.835716,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.869047,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.902558,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.935704,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:18.969197,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.002379,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.035845,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.069067,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.102422,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.135902,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.169058,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.202419,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.235757,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.269124,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.302360,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.335662,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.369045,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.402550,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.435669,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.469110,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.502348,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.535779,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.568976,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.602448,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.635918,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.669022,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.702388,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.735780,2.97382473946,4.11621952057,-2.13015985489
2021/07/19/13:27:19.769124,2.97382473946,4.11621952057,-2.13015985489
