time,.Y,.X,.Theta
2021/07/07/13:49:44.687884,3.30803728104,1.76796340942,-0.841542840004
2021/07/07/13:49:44.721212,3.30803728104,1.76796340942,-0.841542840004
2021/07/07/13:49:44.754634,3.30729436874,1.7739944458,-0.865998327732
2021/07/07/13:49:44.787884,3.30729436874,1.7739944458,-0.865998327732
2021/07/07/13:49:44.821495,3.30729436874,1.7739944458,-0.865998327732
2021/07/07/13:49:44.854618,3.30729436874,1.7739944458,-0.865998327732
2021/07/07/13:49:44.887972,3.32083463669,1.77855575085,-0.88557946682
2021/07/07/13:49:44.921356,3.32083463669,1.77855575085,-0.88557946682
2021/07/07/13:49:44.954654,3.32083463669,1.77855575085,-0.88557946682
2021/07/07/13:49:44.987808,3.32306647301,1.78394770622,-0.908062577248
2021/07/07/13:49:45.021230,3.32306647301,1.78394770622,-0.908062577248
2021/07/07/13:49:45.054638,3.32306647301,1.78394770622,-0.908062577248
2021/07/07/13:49:45.087898,3.32306647301,1.78394770622,-0.908062577248
2021/07/07/13:49:45.121190,3.32306647301,1.78394770622,-0.908062577248
2021/07/07/13:49:45.154553,3.32306647301,1.78394770622,-0.908062577248
2021/07/07/13:49:45.187922,3.32306647301,1.78394770622,-0.908062577248
2021/07/07/13:49:45.221291,3.32306647301,1.78394770622,-0.908062577248
2021/07/07/13:49:45.254572,3.33072066307,1.78901219368,-0.929579913616
2021/07/07/13:49:45.287865,3.33072066307,1.78901219368,-0.929579913616
2021/07/07/13:49:45.322148,3.33072066307,1.78901219368,-0.929579913616
2021/07/07/13:49:45.354763,3.33072066307,1.78901219368,-0.929579913616
2021/07/07/13:49:45.387892,3.34204006195,1.79370677471,-0.950787425041
2021/07/07/13:49:45.421210,3.34204006195,1.79370677471,-0.950787425041
2021/07/07/13:49:45.454728,3.34204006195,1.79370677471,-0.950787425041
2021/07/07/13:49:45.487858,3.35232424736,1.79810082912,-1.20325613022
2021/07/07/13:49:45.521148,3.35232424736,1.79810082912,-1.20325613022
2021/07/07/13:49:45.554599,3.35232424736,1.79810082912,-1.20325613022
2021/07/07/13:49:45.587882,3.35232424736,1.79810082912,-1.20325613022
2021/07/07/13:49:45.621223,3.35232424736,1.79810082912,-1.20325613022
2021/07/07/13:49:45.654591,3.35232424736,1.79810082912,-1.20325613022
2021/07/07/13:49:45.687873,3.35232424736,1.79810082912,-1.20325613022
2021/07/07/13:49:45.721267,3.35232424736,1.79810082912,-1.20325613022
2021/07/07/13:49:45.754565,3.34867858887,1.80351567268,-0.994620919228
2021/07/07/13:49:45.787865,3.34867858887,1.80351567268,-0.994620919228
2021/07/07/13:49:45.822170,3.34867858887,1.80351567268,-0.994620919228
2021/07/07/13:49:45.854500,3.36008381844,1.8080688715,-1.02701318264
2021/07/07/13:49:45.887897,3.36008381844,1.8080688715,-1.02701318264
2021/07/07/13:49:45.921318,3.36008381844,1.8080688715,-1.02701318264
2021/07/07/13:49:45.954695,3.36008381844,1.8080688715,-1.02701318264
2021/07/07/13:49:45.987795,3.36261081696,1.81221628189,-1.06012284756
2021/07/07/13:49:46.021207,3.36261081696,1.81221628189,-1.06012284756
2021/07/07/13:49:46.054689,3.36261081696,1.81221628189,-1.06012284756
2021/07/07/13:49:46.087922,3.36261081696,1.81221628189,-1.06012284756
2021/07/07/13:49:46.121227,3.36261081696,1.81221628189,-1.06012284756
2021/07/07/13:49:46.154544,3.36261081696,1.81221628189,-1.06012284756
2021/07/07/13:49:46.187850,3.36261081696,1.81221628189,-1.06012284756
2021/07/07/13:49:46.221272,3.36261081696,1.81221628189,-1.06012284756
2021/07/07/13:49:46.254601,3.37782716751,1.81560361385,-1.09076976776
2021/07/07/13:49:46.287893,3.37782716751,1.81560361385,-1.09076976776
2021/07/07/13:49:46.321714,3.37782716751,1.81560361385,-1.09076976776
2021/07/07/13:49:46.354547,3.38765025139,1.81907045841,-1.12263131142
2021/07/07/13:49:46.387939,3.38765025139,1.81907045841,-1.12263131142
2021/07/07/13:49:46.421278,3.38765025139,1.81907045841,-1.12263131142
2021/07/07/13:49:46.454719,3.38765025139,1.81907045841,-1.12263131142
2021/07/07/13:49:46.487828,3.39500212669,1.82266175747,-1.15656292439
2021/07/07/13:49:46.521180,3.39500212669,1.82266175747,-1.15656292439
2021/07/07/13:49:46.554594,3.39500212669,1.82266175747,-1.15656292439
2021/07/07/13:49:46.587975,3.39500212669,1.82266175747,-1.15656292439
2021/07/07/13:49:46.621203,3.39500212669,1.82266175747,-1.15656292439
2021/07/07/13:49:46.654531,3.39500212669,1.82266175747,-1.15656292439
2021/07/07/13:49:46.687953,3.39500212669,1.82266175747,-1.15656292439
2021/07/07/13:49:46.721256,3.39500212669,1.82266175747,-1.15656292439
2021/07/07/13:49:46.754664,3.40809321404,1.82588207722,-1.18660199642
2021/07/07/13:49:46.787870,3.40809321404,1.82588207722,-1.18660199642
2021/07/07/13:49:46.821485,3.40809321404,1.82588207722,-1.18660199642
2021/07/07/13:49:46.854606,3.40809321404,1.82588207722,-1.18660199642
2021/07/07/13:49:46.887916,3.40788054466,1.82867789268,-1.22804284096
2021/07/07/13:49:46.921294,3.40788054466,1.82867789268,-1.22804284096
2021/07/07/13:49:46.954690,3.40788054466,1.82867789268,-1.22804284096
2021/07/07/13:49:46.987874,3.43140411377,1.83028197289,-1.25581562519
2021/07/07/13:49:47.021239,3.43140411377,1.83028197289,-1.25581562519
2021/07/07/13:49:47.054598,3.43140411377,1.83028197289,-1.25581562519
2021/07/07/13:49:47.087958,3.43140411377,1.83028197289,-1.25581562519
2021/07/07/13:49:47.121206,3.43140411377,1.83028197289,-1.25581562519
2021/07/07/13:49:47.154512,3.43140411377,1.83028197289,-1.25581562519
2021/07/07/13:49:47.188029,3.43140411377,1.83028197289,-1.25581562519
2021/07/07/13:49:47.221390,3.43140411377,1.83028197289,-1.25581562519
2021/07/07/13:49:47.254750,3.43655157089,1.83150267601,-1.48659944534
2021/07/07/13:49:47.288064,3.43655157089,1.83150267601,-1.48659944534
2021/07/07/13:49:47.321810,3.43655157089,1.83150267601,-1.48659944534
2021/07/07/13:49:47.354531,3.4447183609,1.83309030533,-1.31550049782
2021/07/07/13:49:47.387982,3.4447183609,1.83309030533,-1.31550049782
2021/07/07/13:49:47.421237,3.4447183609,1.83309030533,-1.31550049782
2021/07/07/13:49:47.454653,3.4447183609,1.83309030533,-1.31550049782
2021/07/07/13:49:47.487831,3.43916559219,1.83412384987,-1.33572840691
2021/07/07/13:49:47.521187,3.43916559219,1.83412384987,-1.33572840691
2021/07/07/13:49:47.554752,3.43916559219,1.83412384987,-1.33572840691
2021/07/07/13:49:47.587947,3.43916559219,1.83412384987,-1.33572840691
2021/07/07/13:49:47.621325,3.43916559219,1.83412384987,-1.33572840691
2021/07/07/13:49:47.654664,3.43916559219,1.83412384987,-1.33572840691
2021/07/07/13:49:47.688127,3.43916559219,1.83412384987,-1.33572840691
2021/07/07/13:49:47.721349,3.43916559219,1.83412384987,-1.33572840691
2021/07/07/13:49:47.754727,3.4407351017,1.8351559639,-1.36260259151
2021/07/07/13:49:47.788112,3.4407351017,1.8351559639,-1.36260259151
2021/07/07/13:49:47.822030,3.4407351017,1.8351559639,-1.36260259151
2021/07/07/13:49:47.854604,3.46171760559,1.83499920368,-1.36226272583
2021/07/07/13:49:47.887945,3.46171760559,1.83499920368,-1.36226272583
2021/07/07/13:49:47.921355,3.46171760559,1.83499920368,-1.36226272583
2021/07/07/13:49:47.954662,3.46171760559,1.83499920368,-1.36226272583
2021/07/07/13:49:47.987784,3.45769000053,1.83599865437,-1.36485207081
2021/07/07/13:49:48.021117,3.45769000053,1.83599865437,-1.36485207081
2021/07/07/13:49:48.054595,3.45769000053,1.83599865437,-1.36485207081
2021/07/07/13:49:48.087866,3.45769000053,1.83599865437,-1.36485207081
2021/07/07/13:49:48.121289,3.45769000053,1.83599865437,-1.36485207081
2021/07/07/13:49:48.154499,3.45769000053,1.83599865437,-1.36485207081
2021/07/07/13:49:48.187890,3.45769000053,1.83599865437,-1.36485207081
2021/07/07/13:49:48.221248,3.45769000053,1.83599865437,-1.36485207081
2021/07/07/13:49:48.254635,3.46616387367,1.83661580086,-1.36313784122
2021/07/07/13:49:48.287793,3.46616387367,1.83661580086,-1.36313784122
2021/07/07/13:49:48.322120,3.46616387367,1.83661580086,-1.36313784122
2021/07/07/13:49:48.354531,3.46616387367,1.83661580086,-1.36313784122
2021/07/07/13:49:48.387925,3.46616387367,1.83661580086,-1.36313784122
2021/07/07/13:49:48.421245,3.46616387367,1.83661580086,-1.36313784122
2021/07/07/13:49:48.454720,3.46616387367,1.83661580086,-1.36313784122
2021/07/07/13:49:48.487810,3.46439385414,1.83765590191,-1.34868586063
2021/07/07/13:49:48.521209,3.46439385414,1.83765590191,-1.34868586063
2021/07/07/13:49:48.554639,3.46439385414,1.83765590191,-1.34868586063
2021/07/07/13:49:48.587942,3.46439385414,1.83765590191,-1.34868586063
2021/07/07/13:49:48.621290,3.46439385414,1.83765590191,-1.34868586063
2021/07/07/13:49:48.654611,3.46439385414,1.83765590191,-1.34868586063
2021/07/07/13:49:48.687920,3.46439385414,1.83765590191,-1.34868586063
2021/07/07/13:49:48.721288,3.46439385414,1.83765590191,-1.34868586063
2021/07/07/13:49:48.754632,3.46812582016,1.83785164356,-1.53388750553
2021/07/07/13:49:48.787940,3.46812582016,1.83785164356,-1.53388750553
2021/07/07/13:49:48.821441,3.46812582016,1.83785164356,-1.53388750553
2021/07/07/13:49:48.854627,3.46812582016,1.83785164356,-1.53388750553
2021/07/07/13:49:48.887933,3.47410798073,1.83813011646,-1.32912063599
2021/07/07/13:49:48.921273,3.47410798073,1.83813011646,-1.32912063599
2021/07/07/13:49:48.954778,3.47410798073,1.83813011646,-1.32912063599
2021/07/07/13:49:48.987808,3.46509742737,1.83778750896,-1.3135021925
2021/07/07/13:49:49.021153,3.46509742737,1.83778750896,-1.3135021925
2021/07/07/13:49:49.054640,3.46509742737,1.83778750896,-1.3135021925
2021/07/07/13:49:49.087905,3.46509742737,1.83778750896,-1.3135021925
2021/07/07/13:49:49.121188,3.46509742737,1.83778750896,-1.3135021925
2021/07/07/13:49:49.154558,3.46509742737,1.83778750896,-1.3135021925
2021/07/07/13:49:49.187848,3.46509742737,1.83778750896,-1.3135021925
2021/07/07/13:49:49.221220,3.46509742737,1.83778750896,-1.3135021925
2021/07/07/13:49:49.254549,3.4580655098,1.83726251125,-1.28289580345
2021/07/07/13:49:49.287841,3.4580655098,1.83726251125,-1.28289580345
2021/07/07/13:49:49.321437,3.4580655098,1.83726251125,-1.28289580345
2021/07/07/13:49:49.354510,3.4580655098,1.83726251125,-1.28289580345
2021/07/07/13:49:49.387965,3.44624352455,1.83707535267,-1.25377643108
2021/07/07/13:49:49.421315,3.44624352455,1.83707535267,-1.25377643108
2021/07/07/13:49:49.454636,3.44624352455,1.83707535267,-1.25377643108
2021/07/07/13:49:49.487806,3.44453907013,1.83576095104,-1.22036111355
2021/07/07/13:49:49.521182,3.44453907013,1.83576095104,-1.22036111355
2021/07/07/13:49:49.554596,3.44453907013,1.83576095104,-1.22036111355
2021/07/07/13:49:49.587922,3.44453907013,1.83576095104,-1.22036111355
2021/07/07/13:49:49.621161,3.44453907013,1.83576095104,-1.22036111355
2021/07/07/13:49:49.654511,3.44453907013,1.83576095104,-1.22036111355
2021/07/07/13:49:49.687803,3.44453907013,1.83576095104,-1.22036111355
2021/07/07/13:49:49.721245,3.44453907013,1.83576095104,-1.22036111355
2021/07/07/13:49:49.754621,3.44002127647,1.83452010155,-1.18786895275
2021/07/07/13:49:49.787954,3.44002127647,1.83452010155,-1.18786895275
2021/07/07/13:49:49.821927,3.44002127647,1.83452010155,-1.18786895275
2021/07/07/13:49:49.854498,3.43491220474,1.83289206028,-1.15575385094
2021/07/07/13:49:49.887949,3.43491220474,1.83289206028,-1.15575385094
2021/07/07/13:49:49.921321,3.43491220474,1.83289206028,-1.15575385094
2021/07/07/13:49:49.954774,3.43491220474,1.83289206028,-1.15575385094
2021/07/07/13:49:49.987831,3.41719937325,1.8309019804,-1.1285122633
2021/07/07/13:49:50.021188,3.41719937325,1.8309019804,-1.1285122633
2021/07/07/13:49:50.054601,3.41719937325,1.8309019804,-1.1285122633
2021/07/07/13:49:50.087939,3.41719937325,1.8309019804,-1.1285122633
2021/07/07/13:49:50.121185,3.41719937325,1.8309019804,-1.1285122633
2021/07/07/13:49:50.154562,3.41719937325,1.8309019804,-1.1285122633
2021/07/07/13:49:50.187929,3.41719937325,1.8309019804,-1.1285122633
2021/07/07/13:49:50.221313,3.41719937325,1.8309019804,-1.1285122633
2021/07/07/13:49:50.254668,3.39732980728,1.8278594017,-1.0968079567
2021/07/07/13:49:50.288238,3.39732980728,1.8278594017,-1.0968079567
2021/07/07/13:49:50.321790,3.39732980728,1.8278594017,-1.0968079567
2021/07/07/13:49:50.354513,3.40518712997,1.82289028168,-1.0660905838
2021/07/07/13:49:50.387938,3.40518712997,1.82289028168,-1.0660905838
2021/07/07/13:49:50.421413,3.40518712997,1.82289028168,-1.0660905838
2021/07/07/13:49:50.454792,3.40518712997,1.82289028168,-1.0660905838
2021/07/07/13:49:50.487871,3.3905711174,1.81804072857,-1.03171002865
2021/07/07/13:49:50.521331,3.3905711174,1.81804072857,-1.03171002865
2021/07/07/13:49:50.554766,3.3905711174,1.81804072857,-1.03171002865
2021/07/07/13:49:50.587998,3.3905711174,1.81804072857,-1.03171002865
2021/07/07/13:49:50.621223,3.3905711174,1.81804072857,-1.03171002865
2021/07/07/13:49:50.654752,3.3905711174,1.81804072857,-1.03171002865
2021/07/07/13:49:50.688116,3.3905711174,1.81804072857,-1.03171002865
2021/07/07/13:49:50.721356,3.3905711174,1.81804072857,-1.03171002865
2021/07/07/13:49:50.754665,3.38712453842,1.81249821186,-0.999070584774
2021/07/07/13:49:50.788045,3.38712453842,1.81249821186,-0.999070584774
2021/07/07/13:49:50.821969,3.38712453842,1.81249821186,-0.999070584774
2021/07/07/13:49:50.854620,3.37187671661,1.80611896515,-0.969639897346
2021/07/07/13:49:50.887931,3.37187671661,1.80611896515,-0.969639897346
2021/07/07/13:49:50.921307,3.37187671661,1.80611896515,-0.969639897346
2021/07/07/13:49:50.954673,3.37187671661,1.80611896515,-0.969639897346
2021/07/07/13:49:50.987829,3.36495447159,1.79944324493,-0.937733709812
2021/07/07/13:49:51.021211,3.36495447159,1.79944324493,-0.937733709812
2021/07/07/13:49:51.054579,3.36495447159,1.79944324493,-0.937733709812
2021/07/07/13:49:51.087898,3.36495447159,1.79944324493,-0.937733709812
2021/07/07/13:49:51.121173,3.36495447159,1.79944324493,-0.937733709812
2021/07/07/13:49:51.154574,3.36495447159,1.79944324493,-0.937733709812
2021/07/07/13:49:51.187820,3.36495447159,1.79944324493,-0.937733709812
2021/07/07/13:49:51.221221,3.36495447159,1.79944324493,-0.937733709812
2021/07/07/13:49:51.254625,3.35848498344,1.79235315323,-0.905971705914
2021/07/07/13:49:51.287880,3.35848498344,1.79235315323,-0.905971705914
2021/07/07/13:49:51.321432,3.35848498344,1.79235315323,-0.905971705914
2021/07/07/13:49:51.354507,3.35418176651,1.78491747379,-0.86066788435
2021/07/07/13:49:51.387997,3.35418176651,1.78491747379,-0.86066788435
2021/07/07/13:49:51.421353,3.35418176651,1.78491747379,-0.86066788435
2021/07/07/13:49:51.454663,3.35418176651,1.78491747379,-0.86066788435
2021/07/07/13:49:51.487816,3.34695696831,1.77715015411,-1.07310092449
2021/07/07/13:49:51.521160,3.34695696831,1.77715015411,-1.07310092449
2021/07/07/13:49:51.554584,3.34695696831,1.77715015411,-1.07310092449
2021/07/07/13:49:51.587904,3.34695696831,1.77715015411,-1.07310092449
2021/07/07/13:49:51.621255,3.34695696831,1.77715015411,-1.07310092449
2021/07/07/13:49:51.654634,3.34695696831,1.77715015411,-1.07310092449
2021/07/07/13:49:51.687909,3.34695696831,1.77715015411,-1.07310092449
2021/07/07/13:49:51.721207,3.34695696831,1.77715015411,-1.07310092449
2021/07/07/13:49:51.754645,3.34252619743,1.76944768429,-0.79626083374
2021/07/07/13:49:51.787919,3.34252619743,1.76944768429,-0.79626083374
2021/07/07/13:49:51.821896,3.34252619743,1.76944768429,-0.79626083374
2021/07/07/13:49:51.854496,3.34186577797,1.76046860218,-0.735375583172
2021/07/07/13:49:51.887932,3.34186577797,1.76046860218,-0.735375583172
2021/07/07/13:49:51.921336,3.34186577797,1.76046860218,-0.735375583172
2021/07/07/13:49:51.954760,3.34186577797,1.76046860218,-0.735375583172
2021/07/07/13:49:51.987809,3.33023762703,1.75284314156,-0.70534491539
2021/07/07/13:49:52.021174,3.33023762703,1.75284314156,-0.70534491539
2021/07/07/13:49:52.054635,3.33023762703,1.75284314156,-0.70534491539
2021/07/07/13:49:52.087908,3.33023762703,1.75284314156,-0.70534491539
2021/07/07/13:49:52.121249,3.33023762703,1.75284314156,-0.70534491539
2021/07/07/13:49:52.154631,3.33023762703,1.75284314156,-0.70534491539
2021/07/07/13:49:52.187930,3.33023762703,1.75284314156,-0.70534491539
2021/07/07/13:49:52.221258,3.33023762703,1.75284314156,-0.70534491539
2021/07/07/13:49:52.254605,3.32898211479,1.74341750145,-0.657632052898
2021/07/07/13:49:52.287936,3.32898211479,1.74341750145,-0.657632052898
2021/07/07/13:49:52.321852,3.32898211479,1.74341750145,-0.657632052898
2021/07/07/13:49:52.354494,3.33100748062,1.73384022713,-0.62003070116
2021/07/07/13:49:52.388064,3.33100748062,1.73384022713,-0.62003070116
2021/07/07/13:49:52.421377,3.33100748062,1.73384022713,-0.62003070116
2021/07/07/13:49:52.454714,3.33100748062,1.73384022713,-0.62003070116
2021/07/07/13:49:52.487839,3.32348036766,1.72433793545,-0.84221971035
2021/07/07/13:49:52.521122,3.32348036766,1.72433793545,-0.84221971035
2021/07/07/13:49:52.554707,3.32348036766,1.72433793545,-0.84221971035
2021/07/07/13:49:52.587909,3.32348036766,1.72433793545,-0.84221971035
2021/07/07/13:49:52.621183,3.32348036766,1.72433793545,-0.84221971035
2021/07/07/13:49:52.654600,3.32348036766,1.72433793545,-0.84221971035
2021/07/07/13:49:52.687883,3.32348036766,1.72433793545,-0.84221971035
2021/07/07/13:49:52.721260,3.32348036766,1.72433793545,-0.84221971035
2021/07/07/13:49:52.754605,3.32257008553,1.71439707279,-0.531560480595
2021/07/07/13:49:52.787861,3.32257008553,1.71439707279,-0.531560480595
2021/07/07/13:49:52.822159,3.32257008553,1.71439707279,-0.531560480595
2021/07/07/13:49:52.854634,3.32257008553,1.71439707279,-0.531560480595
2021/07/07/13:49:52.887944,3.3248770237,1.70336163044,-0.764228224754
2021/07/07/13:49:52.921220,3.3248770237,1.70336163044,-0.764228224754
2021/07/07/13:49:52.954720,3.3248770237,1.70336163044,-0.764228224754
2021/07/07/13:49:52.987811,3.31125545502,1.69367301464,-0.444848835468
2021/07/07/13:49:53.021169,3.31125545502,1.69367301464,-0.444848835468
2021/07/07/13:49:53.054572,3.31125545502,1.69367301464,-0.444848835468
2021/07/07/13:49:53.087936,3.31125545502,1.69367301464,-0.444848835468
2021/07/07/13:49:53.121192,3.31125545502,1.69367301464,-0.444848835468
2021/07/07/13:49:53.154533,3.31125545502,1.69367301464,-0.444848835468
2021/07/07/13:49:53.187856,3.31125545502,1.69367301464,-0.444848835468
2021/07/07/13:49:53.221258,3.31125545502,1.69367301464,-0.444848835468
2021/07/07/13:49:53.254626,3.3192756176,1.68243873119,-0.702178657055
2021/07/07/13:49:53.287884,3.3192756176,1.68243873119,-0.702178657055
2021/07/07/13:49:53.321680,3.3192756176,1.68243873119,-0.702178657055
2021/07/07/13:49:53.354503,3.3146674633,1.67329192162,-0.355003505945
2021/07/07/13:49:53.388051,3.3146674633,1.67329192162,-0.355003505945
2021/07/07/13:49:53.421341,3.3146674633,1.67329192162,-0.355003505945
2021/07/07/13:49:53.454718,3.3146674633,1.67329192162,-0.355003505945
2021/07/07/13:49:53.487793,3.30419707298,1.66526579857,-0.3151666224
2021/07/07/13:49:53.521146,3.30419707298,1.66526579857,-0.3151666224
2021/07/07/13:49:53.554684,3.30419707298,1.66526579857,-0.3151666224
2021/07/07/13:49:53.587916,3.30419707298,1.66526579857,-0.3151666224
2021/07/07/13:49:53.621171,3.30419707298,1.66526579857,-0.3151666224
2021/07/07/13:49:53.654553,3.30419707298,1.66526579857,-0.3151666224
2021/07/07/13:49:53.687873,3.30419707298,1.66526579857,-0.3151666224
2021/07/07/13:49:53.721179,3.30419707298,1.66526579857,-0.3151666224
2021/07/07/13:49:53.754642,3.30173778534,1.65757584572,-0.273284375668
2021/07/07/13:49:53.787789,3.30173778534,1.65757584572,-0.273284375668
2021/07/07/13:49:53.822168,3.30173778534,1.65757584572,-0.273284375668
2021/07/07/13:49:53.854470,3.30559539795,1.65128850937,-0.234457701445
2021/07/07/13:49:53.887974,3.30559539795,1.65128850937,-0.234457701445
