time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:50:16.841789,1110,1625658617,289694070,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:16.880483,1111,1625658617,329500913,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:16.922266,1112,1625658617,369729042,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:16.962099,1113,1625658617,409559011,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.002208,1114,1625658617,449594974,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.040838,1115,1625658617,489778995,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.084009,1116,1625658617,529325008,,22.7723636627,0.33191165328,0.0,7.55841255188,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.292985,1117,1625658617,569766998,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.292997,1118,1625658617,609450101,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.293004,1119,1625658617,649360895,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.293013,1120,1625658617,689426898,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.293019,1121,1625658617,729588985,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.348047,1122,1625658617,769757986,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.360682,1123,1625658617,809547901,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.400949,1124,1625658617,849613904,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.441294,1125,1625658617,889857053,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.481585,1126,1625658617,929631948,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.532454,1127,1625658617,969513893,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.560751,1128,1625658618,9368896,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.601213,1129,1625658618,49658060,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.641596,1130,1625658618,89888095,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.685054,1131,1625658618,129838943,,22.7723636627,0.358443886042,0.0,8.16261386871,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.721024,1132,1625658618,169569015,,22.7940216064,0.418141424656,0.0,9.53112506866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.760588,1133,1625658618,209583044,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.800350,1134,1625658618,249377965,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.840577,1135,1625658618,289340972,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.882478,1136,1625658618,329396963,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.920642,1137,1625658618,369452953,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:17.960235,1138,1625658618,409295082,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.001115,1139,1625658618,449703931,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.041672,1140,1625658618,489919900,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.082495,1141,1625658618,529664039,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.292498,1142,1625658618,569511890,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.292514,1143,1625658618,609319925,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.292529,1144,1625658618,649631023,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.292541,1145,1625658618,689846992,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.292549,1146,1625658618,729830980,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.370615,1147,1625658618,769745111,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.370623,1148,1625658618,809588909,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.400554,1149,1625658618,849517107,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.440385,1150,1625658618,889287948,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.481137,1151,1625658618,929789066,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.521541,1152,1625658618,969902038,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.561222,1153,1625658619,9629011,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.603441,1154,1625658619,49750089,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.640463,1155,1625658619,89502096,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.680585,1156,1625658619,129363059,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.722422,1157,1625658619,169706106,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.761438,1158,1625658619,209898948,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.801970,1159,1625658619,249612092,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.840618,1160,1625658619,289462089,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.881664,1161,1625658619,329391956,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.920325,1162,1625658619,369350910,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:18.961759,1163,1625658619,409739971,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.003556,1164,1625658619,449523925,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.041461,1165,1625658619,489655017,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.081058,1166,1625658619,529578924,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.292456,1167,1625658619,569529056,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.292470,1168,1625658619,609462022,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.292476,1169,1625658619,649312973,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.292510,1170,1625658619,689706087,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.292521,1171,1625658619,729485988,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.332213,1172,1625658619,769300937,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.361982,1173,1625658619,809720993,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.401428,1174,1625658619,850023031,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.441593,1175,1625658619,889982938,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.480474,1176,1625658619,929462909,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.521216,1177,1625658619,969837903,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.560644,1178,1625658620,9643077,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.601218,1179,1625658620,49650907,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.640621,1180,1625658620,89576005,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.681324,1181,1625658620,129699945,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.721133,1182,1625658620,169706106,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.760801,1183,1625658620,209479093,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.800500,1184,1625658620,249317884,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.840450,1185,1625658620,289287090,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.881444,1186,1625658620,329648971,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.921211,1187,1625658620,369918107,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:19.961262,1188,1625658620,409951925,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.000992,1189,1625658620,449654102,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.040990,1190,1625658620,489625930,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.081797,1191,1625658620,529674053,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.292538,1192,1625658620,569910049,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.292558,1193,1625658620,609503984,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.292567,1194,1625658620,649427890,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.292574,1195,1625658620,689455986,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.292593,1196,1625658620,729367017,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.322339,1197,1625658620,769762992,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.360467,1198,1625658620,809500932,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.400914,1199,1625658620,849466085,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.440806,1200,1625658620,889405012,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.480852,1201,1625658620,929507017,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.520322,1202,1625658620,969291925,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.560398,1203,1625658621,9399890,,22.7723636627,0.537536501884,0.0,12.2409763336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.602183,1204,1625658621,49704074,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.641120,1205,1625658621,89684009,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.680594,1206,1625658621,129597902,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.721048,1207,1625658621,169692039,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.761573,1208,1625658621,209938049,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.801206,1209,1625658621,249788045,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.842623,1210,1625658621,289913892,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.882143,1211,1625658621,329922914,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.920666,1212,1625658621,369522094,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:20.960231,1213,1625658621,409291028,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.000509,1214,1625658621,449341058,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.041266,1215,1625658621,489654064,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.081933,1216,1625658621,529903888,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.289757,1217,1625658621,569725990,,22.7940216064,0.484472006559,0.0,11.0430660248,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.289771,1218,1625658621,609467983,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.289777,1219,1625658621,649403095,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.289809,1220,1625658621,689678907,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.289833,1221,1625658621,729620933,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.350120,1222,1625658621,769450902,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.360733,1223,1625658621,809454917,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.401671,1224,1625658621,849710941,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.441209,1225,1625658621,889930963,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.480762,1226,1625658621,929519891,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.520676,1227,1625658621,969527006,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.562020,1228,1625658622,9704113,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.602442,1229,1625658622,49937009,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.641551,1230,1625658622,89943885,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.680676,1231,1625658622,129527091,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.720485,1232,1625658622,169501066,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.761376,1233,1625658622,209896087,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.801374,1234,1625658622,250029087,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.841197,1235,1625658622,289618968,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.880859,1236,1625658622,329637050,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.920326,1237,1625658622,369318008,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:21.960980,1238,1625658622,409662008,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.001401,1239,1625658622,449903011,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.043902,1240,1625658622,489896059,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.081572,1241,1625658622,529627084,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.292453,1242,1625658622,569499015,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.292464,1243,1625658622,609302043,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.292494,1244,1625658622,649319887,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.292499,1245,1625658622,689687967,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.292510,1246,1625658622,729768037,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.363770,1247,1625658622,769589900,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.363779,1248,1625658622,809488058,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.400959,1249,1625658622,849884986,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.441104,1250,1625658622,889719963,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.485695,1251,1625658622,930047988,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.521494,1252,1625658622,969912052,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.562213,1253,1625658623,9538888,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.601469,1254,1625658623,50043106,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.641810,1255,1625658623,89514017,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.680456,1256,1625658623,129295110,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.722365,1257,1625658623,169857025,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.761744,1258,1625658623,209954023,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.801285,1259,1625658623,250046014,,22.7940216064,0.491105079651,0.0,11.1942596436,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.841028,1260,1625658623,289669990,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.880489,1261,1625658623,329514026,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.920992,1262,1625658623,369682073,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:22.961254,1263,1625658623,409929990,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.001767,1264,1625658623,450455904,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.041639,1265,1625658623,489902019,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.081081,1266,1625658623,529643058,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.294083,1267,1625658623,569490909,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.294098,1268,1625658623,609503030,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.294107,1269,1625658623,649347066,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.294115,1270,1625658623,689713954,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.294122,1271,1625658623,729630947,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.355344,1272,1625658623,769515037,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.360711,1273,1625658623,809492111,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.401390,1274,1625658623,849628925,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.441190,1275,1625658623,889756917,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.480700,1276,1625658623,929476976,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.520496,1277,1625658623,969495058,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.561074,1278,1625658624,9670972,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.601490,1279,1625658624,49909114,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.641370,1280,1625658624,89534044,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:50:23.681365,1281,1625658624,129509925,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
