time,.Y,.X,.Theta
2021/07/20/11:50:48.734897,2.26484179497,1.70270109177,-1.82758629322
2021/07/20/11:50:48.768372,2.26484179497,1.70270109177,-1.82758629322
2021/07/20/11:50:48.801650,2.25599551201,1.70416116714,-1.75949668884
2021/07/20/11:50:48.834874,2.25599551201,1.70416116714,-1.75949668884
2021/07/20/11:50:48.868445,2.25599551201,1.70416116714,-1.75949668884
2021/07/20/11:50:48.901772,2.25599551201,1.70416116714,-1.75949668884
2021/07/20/11:50:48.934927,2.25846886635,1.70392262936,-1.73498654366
2021/07/20/11:50:48.968329,2.25846886635,1.70392262936,-1.73498654366
2021/07/20/11:50:49.001605,2.25846886635,1.70392262936,-1.73498654366
2021/07/20/11:50:49.034989,2.25846886635,1.70392262936,-1.73498654366
2021/07/20/11:50:49.068297,2.25846886635,1.70392262936,-1.73498654366
2021/07/20/11:50:49.101592,2.25846886635,1.70392262936,-1.73498654366
2021/07/20/11:50:49.135002,2.25846886635,1.70392262936,-1.73498654366
2021/07/20/11:50:49.168255,2.26613116264,1.70326459408,-1.70434594154
2021/07/20/11:50:49.201585,2.26613116264,1.70326459408,-1.70434594154
2021/07/20/11:50:49.234867,2.26613116264,1.70326459408,-1.70434594154
2021/07/20/11:50:49.268393,2.26613116264,1.70326459408,-1.70434594154
2021/07/20/11:50:49.301646,2.25283074379,1.70476126671,-1.68097865582
2021/07/20/11:50:49.334874,2.25283074379,1.70476126671,-1.68097865582
2021/07/20/11:50:49.368384,2.25283074379,1.70476126671,-1.68097865582
2021/07/20/11:50:49.401644,2.25283074379,1.70476126671,-1.68097865582
2021/07/20/11:50:49.435064,2.26352238655,1.70372998714,-1.65223872662
2021/07/20/11:50:49.468359,2.26352238655,1.70372998714,-1.65223872662
2021/07/20/11:50:49.501646,2.26352238655,1.70372998714,-1.65223872662
2021/07/20/11:50:49.535172,2.26352238655,1.70372998714,-1.65223872662
2021/07/20/11:50:49.568254,2.26352238655,1.70372998714,-1.65223872662
2021/07/20/11:50:49.601666,2.26352238655,1.70372998714,-1.65223872662
2021/07/20/11:50:49.635125,2.26352238655,1.70372998714,-1.65223872662
2021/07/20/11:50:49.668230,2.26236629486,1.70390427113,-1.61913466454
2021/07/20/11:50:49.701702,2.26236629486,1.70390427113,-1.61913466454
2021/07/20/11:50:49.734937,2.26236629486,1.70390427113,-1.61913466454
2021/07/20/11:50:49.768351,2.26236629486,1.70390427113,-1.61913466454
2021/07/20/11:50:49.801638,2.260607481,1.70401632786,-1.58768212795
2021/07/20/11:50:49.834980,2.260607481,1.70401632786,-1.58768212795
2021/07/20/11:50:49.868326,2.260607481,1.70401632786,-1.58768212795
2021/07/20/11:50:49.901625,2.260607481,1.70401632786,-1.58768212795
2021/07/20/11:50:49.934957,2.26767969131,1.70275866985,-1.55211186409
2021/07/20/11:50:49.968567,2.26767969131,1.70275866985,-1.55211186409
2021/07/20/11:50:50.001687,2.26767969131,1.70275866985,-1.55211186409
2021/07/20/11:50:50.035084,2.26767969131,1.70275866985,-1.55211186409
2021/07/20/11:50:50.068329,2.26767969131,1.70275866985,-1.55211186409
2021/07/20/11:50:50.101543,2.26767969131,1.70275866985,-1.55211186409
2021/07/20/11:50:50.135036,2.26767969131,1.70275866985,-1.55211186409
2021/07/20/11:50:50.168280,2.26370716095,1.70365893841,-1.53338301182
2021/07/20/11:50:50.201689,2.26370716095,1.70365893841,-1.53338301182
2021/07/20/11:50:50.234915,2.26370716095,1.70365893841,-1.53338301182
2021/07/20/11:50:50.268410,2.26370716095,1.70365893841,-1.53338301182
2021/07/20/11:50:50.301618,2.25440764427,1.70499551296,-1.49043262005
2021/07/20/11:50:50.334868,2.25440764427,1.70499551296,-1.49043262005
2021/07/20/11:50:50.368351,2.25440764427,1.70499551296,-1.49043262005
2021/07/20/11:50:50.401657,2.25440764427,1.70499551296,-1.49043262005
2021/07/20/11:50:50.435038,2.26270914078,1.7044043541,-1.46407580376
2021/07/20/11:50:50.468493,2.26270914078,1.7044043541,-1.46407580376
2021/07/20/11:50:50.501610,2.26270914078,1.7044043541,-1.46407580376
2021/07/20/11:50:50.535009,2.26270914078,1.7044043541,-1.46407580376
2021/07/20/11:50:50.568257,2.26270914078,1.7044043541,-1.46407580376
2021/07/20/11:50:50.601639,2.26270914078,1.7044043541,-1.46407580376
2021/07/20/11:50:50.635154,2.26270914078,1.7044043541,-1.46407580376
2021/07/20/11:50:50.668221,2.25410199165,1.70591986179,-1.43284714222
2021/07/20/11:50:50.701637,2.25410199165,1.70591986179,-1.43284714222
2021/07/20/11:50:50.734923,2.25410199165,1.70591986179,-1.43284714222
2021/07/20/11:50:50.768378,2.25410199165,1.70591986179,-1.43284714222
2021/07/20/11:50:50.801626,2.2511343956,1.70601069927,-1.40433692932
2021/07/20/11:50:50.834986,2.2511343956,1.70601069927,-1.40433692932
2021/07/20/11:50:50.868446,2.2511343956,1.70601069927,-1.40433692932
2021/07/20/11:50:50.901730,2.2511343956,1.70601069927,-1.40433692932
2021/07/20/11:50:50.934986,2.26262259483,1.70507597923,-1.37545454502
2021/07/20/11:50:50.968328,2.26262259483,1.70507597923,-1.37545454502
2021/07/20/11:50:51.001631,2.26262259483,1.70507597923,-1.37545454502
2021/07/20/11:50:51.034959,2.26262259483,1.70507597923,-1.37545454502
2021/07/20/11:50:51.068357,2.26262259483,1.70507597923,-1.37545454502
2021/07/20/11:50:51.101590,2.26262259483,1.70507597923,-1.37545454502
2021/07/20/11:50:51.134986,2.26262259483,1.70507597923,-1.37545454502
2021/07/20/11:50:51.168277,2.24847602844,1.70723962784,-1.33994376659
2021/07/20/11:50:51.201603,2.24847602844,1.70723962784,-1.33994376659
2021/07/20/11:50:51.234908,2.24847602844,1.70723962784,-1.33994376659
2021/07/20/11:50:51.268324,2.24847602844,1.70723962784,-1.33994376659
2021/07/20/11:50:51.301719,2.24933028221,1.70698666573,-1.33781206608
2021/07/20/11:50:51.334902,2.24933028221,1.70698666573,-1.33781206608
2021/07/20/11:50:51.368405,2.24933028221,1.70698666573,-1.33781206608
2021/07/20/11:50:51.401661,2.24933028221,1.70698666573,-1.33781206608
2021/07/20/11:50:51.434964,2.24894928932,1.70700514317,-1.33535909653
2021/07/20/11:50:51.468295,2.24894928932,1.70700514317,-1.33535909653
2021/07/20/11:50:51.501638,2.24894928932,1.70700514317,-1.33535909653
2021/07/20/11:50:51.535198,2.24894928932,1.70700514317,-1.33535909653
2021/07/20/11:50:51.568429,2.24894928932,1.70700514317,-1.33535909653
2021/07/20/11:50:51.601674,2.24894928932,1.70700514317,-1.33535909653
2021/07/20/11:50:51.635052,2.24894928932,1.70700514317,-1.33535909653
2021/07/20/11:50:51.668261,2.25711917877,1.70401000977,-1.35596466064
2021/07/20/11:50:51.701722,2.25711917877,1.70401000977,-1.35596466064
2021/07/20/11:50:51.734997,2.25711917877,1.70401000977,-1.35596466064
2021/07/20/11:50:51.768483,2.25711917877,1.70401000977,-1.35596466064
2021/07/20/11:50:51.801635,2.25711917877,1.70401000977,-1.35596466064
2021/07/20/11:50:51.834869,2.25711917877,1.70401000977,-1.35596466064
2021/07/20/11:50:51.868409,2.25711917877,1.70401000977,-1.35596466064
2021/07/20/11:50:51.901534,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:51.934950,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:51.968409,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.001648,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.035045,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.068636,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.101824,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.135631,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.168540,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.201749,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.235053,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.268858,2.23472452164,1.70217955112,-1.3515406847
2021/07/20/11:50:52.301754,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.334903,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.368374,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.401581,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.434933,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.468252,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.501536,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.534954,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.568262,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.601599,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.635079,2.21159863472,1.70091426373,-1.3370834589
2021/07/20/11:50:52.668282,2.19809508324,1.6980676651,-1.3492538929
2021/07/20/11:50:52.701681,2.19809508324,1.6980676651,-1.3492538929
2021/07/20/11:50:52.734942,2.19809508324,1.6980676651,-1.3492538929
2021/07/20/11:50:52.768439,2.19809508324,1.6980676651,-1.3492538929
2021/07/20/11:50:52.801656,2.19809508324,1.6980676651,-1.3492538929
2021/07/20/11:50:52.834934,2.19809508324,1.6980676651,-1.3492538929
2021/07/20/11:50:52.868344,2.19809508324,1.6980676651,-1.3492538929
2021/07/20/11:50:52.901721,2.19809508324,1.6980676651,-1.3492538929
2021/07/20/11:50:52.935009,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:52.968361,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.001555,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.035004,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.068346,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.101676,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.134944,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.168287,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.201638,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.235031,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.268423,2.18556571007,1.6946362257,-1.35957360268
2021/07/20/11:50:53.301681,2.16297912598,1.69302809238,-1.33762121201
2021/07/20/11:50:53.334917,2.16297912598,1.69302809238,-1.33762121201
2021/07/20/11:50:53.368370,2.16297912598,1.69302809238,-1.33762121201
2021/07/20/11:50:53.401677,2.16297912598,1.69302809238,-1.33762121201
2021/07/20/11:50:53.434979,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.468402,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.501530,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.535041,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.568290,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.601571,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.634996,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.668298,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.701610,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.734906,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.768339,2.16155099869,1.69092488289,-1.35364890099
2021/07/20/11:50:53.801614,2.13475394249,1.68983888626,-1.34067523479
2021/07/20/11:50:53.834915,2.13475394249,1.68983888626,-1.34067523479
2021/07/20/11:50:53.868325,2.13475394249,1.68983888626,-1.34067523479
2021/07/20/11:50:53.901574,2.13201785088,1.687302351,-1.3581931591
2021/07/20/11:50:53.934980,2.13201785088,1.687302351,-1.3581931591
2021/07/20/11:50:53.968322,2.13201785088,1.687302351,-1.3581931591
2021/07/20/11:50:54.001604,2.13201785088,1.687302351,-1.3581931591
2021/07/20/11:50:54.034979,2.13201785088,1.687302351,-1.3581931591
2021/07/20/11:50:54.068264,2.13201785088,1.687302351,-1.3581931591
2021/07/20/11:50:54.101548,2.13201785088,1.687302351,-1.3581931591
2021/07/20/11:50:54.135041,2.13201785088,1.687302351,-1.3581931591
2021/07/20/11:50:54.168292,2.12507867813,1.68642520905,-1.35345685482
2021/07/20/11:50:54.201692,2.12507867813,1.68642520905,-1.35345685482
2021/07/20/11:50:54.234847,2.12507867813,1.68642520905,-1.35345685482
2021/07/20/11:50:54.268455,2.12507867813,1.68642520905,-1.35345685482
2021/07/20/11:50:54.301765,2.10821557045,1.68629932404,-1.34599149227
2021/07/20/11:50:54.334913,2.10821557045,1.68629932404,-1.34599149227
2021/07/20/11:50:54.368334,2.10821557045,1.68629932404,-1.34599149227
2021/07/20/11:50:54.401664,2.10821557045,1.68629932404,-1.34599149227
2021/07/20/11:50:54.434906,2.10673761368,1.68406367302,-1.34365606308
2021/07/20/11:50:54.468386,2.10673761368,1.68406367302,-1.34365606308
2021/07/20/11:50:54.501618,2.10673761368,1.68406367302,-1.34365606308
2021/07/20/11:50:54.534988,2.10673761368,1.68406367302,-1.34365606308
2021/07/20/11:50:54.568290,2.10673761368,1.68406367302,-1.34365606308
2021/07/20/11:50:54.601501,2.10673761368,1.68406367302,-1.34365606308
2021/07/20/11:50:54.634995,2.10673761368,1.68406367302,-1.34365606308
2021/07/20/11:50:54.668215,2.10619783401,1.68409466743,-1.34306228161
2021/07/20/11:50:54.701668,2.10619783401,1.68409466743,-1.34306228161
2021/07/20/11:50:54.734987,2.10619783401,1.68409466743,-1.34306228161
2021/07/20/11:50:54.768374,2.10619783401,1.68409466743,-1.34306228161
2021/07/20/11:50:54.801625,2.10472106934,1.68437469006,-1.34357011318
2021/07/20/11:50:54.834908,2.10472106934,1.68437469006,-1.34357011318
2021/07/20/11:50:54.868319,2.10472106934,1.68437469006,-1.34357011318
2021/07/20/11:50:54.901665,2.10472106934,1.68437469006,-1.34357011318
2021/07/20/11:50:54.934947,2.10592055321,1.68468546867,-1.33574533463
2021/07/20/11:50:54.968396,2.10592055321,1.68468546867,-1.33574533463
2021/07/20/11:50:55.001642,2.10592055321,1.68468546867,-1.33574533463
2021/07/20/11:50:55.034989,2.10592055321,1.68468546867,-1.33574533463
2021/07/20/11:50:55.068228,2.10592055321,1.68468546867,-1.33574533463
2021/07/20/11:50:55.101606,2.10592055321,1.68468546867,-1.33574533463
2021/07/20/11:50:55.135172,2.10592055321,1.68468546867,-1.33574533463
2021/07/20/11:50:55.168331,2.10563158989,1.68481171131,-1.3057101965
2021/07/20/11:50:55.201718,2.10563158989,1.68481171131,-1.3057101965
2021/07/20/11:50:55.235163,2.10563158989,1.68481171131,-1.3057101965
2021/07/20/11:50:55.268327,2.10563158989,1.68481171131,-1.3057101965
2021/07/20/11:50:55.301625,2.09699749947,1.68672728539,-1.26492607594
2021/07/20/11:50:55.334910,2.09699749947,1.68672728539,-1.26492607594
2021/07/20/11:50:55.368444,2.09699749947,1.68672728539,-1.26492607594
2021/07/20/11:50:55.401634,2.09699749947,1.68672728539,-1.26492607594
2021/07/20/11:50:55.434946,2.10241794586,1.68663048744,-1.23656702042
2021/07/20/11:50:55.468269,2.10241794586,1.68663048744,-1.23656702042
2021/07/20/11:50:55.501617,2.10241794586,1.68663048744,-1.23656702042
2021/07/20/11:50:55.534985,2.10241794586,1.68663048744,-1.23656702042
2021/07/20/11:50:55.568267,2.10241794586,1.68663048744,-1.23656702042
2021/07/20/11:50:55.601575,2.10241794586,1.68663048744,-1.23656702042
2021/07/20/11:50:55.635105,2.10241794586,1.68663048744,-1.23656702042
2021/07/20/11:50:55.668238,2.092461586,1.68811953068,-1.21615183353
2021/07/20/11:50:55.701593,2.092461586,1.68811953068,-1.21615183353
2021/07/20/11:50:55.734884,2.092461586,1.68811953068,-1.21615183353
2021/07/20/11:50:55.768279,2.092461586,1.68811953068,-1.21615183353
2021/07/20/11:50:55.801600,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:55.834864,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:55.868452,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:55.901692,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:55.934929,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:55.968330,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:56.001610,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:56.034964,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:56.068240,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:56.101539,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:56.134997,2.09753584862,1.68754816055,-1.18124914169
2021/07/20/11:50:56.168216,2.09527039528,1.6887948513,-1.11795413494
2021/07/20/11:50:56.201679,2.09527039528,1.6887948513,-1.11795413494
2021/07/20/11:50:56.234821,2.09527039528,1.6887948513,-1.11795413494
2021/07/20/11:50:56.268353,2.09527039528,1.6887948513,-1.11795413494
2021/07/20/11:50:56.301696,2.0952732563,1.68946063519,-1.08890533447
2021/07/20/11:50:56.334886,2.0952732563,1.68946063519,-1.08890533447
2021/07/20/11:50:56.368362,2.0952732563,1.68946063519,-1.08890533447
2021/07/20/11:50:56.401644,2.0952732563,1.68946063519,-1.08890533447
2021/07/20/11:50:56.434976,2.09479951859,1.68987524509,-1.05529606342
2021/07/20/11:50:56.468324,2.09479951859,1.68987524509,-1.05529606342
2021/07/20/11:50:56.501505,2.09479951859,1.68987524509,-1.05529606342
2021/07/20/11:50:56.535028,2.09479951859,1.68987524509,-1.05529606342
2021/07/20/11:50:56.568233,2.09479951859,1.68987524509,-1.05529606342
2021/07/20/11:50:56.601646,2.09479951859,1.68987524509,-1.05529606342
2021/07/20/11:50:56.635006,2.09479951859,1.68987524509,-1.05529606342
2021/07/20/11:50:56.668208,2.09710454941,1.68961060047,-1.03212869167
2021/07/20/11:50:56.701651,2.09710454941,1.68961060047,-1.03212869167
2021/07/20/11:50:56.734975,2.09710454941,1.68961060047,-1.03212869167
2021/07/20/11:50:56.768414,2.09710454941,1.68961060047,-1.03212869167
2021/07/20/11:50:56.801724,2.08628845215,1.69170165062,-0.993760704994
2021/07/20/11:50:56.834927,2.08628845215,1.69170165062,-0.993760704994
2021/07/20/11:50:56.868295,2.08628845215,1.69170165062,-0.993760704994
2021/07/20/11:50:56.901666,2.08628845215,1.69170165062,-0.993760704994
2021/07/20/11:50:56.934970,2.09010529518,1.69187664986,-0.96197873354
2021/07/20/11:50:56.968356,2.09010529518,1.69187664986,-0.96197873354
2021/07/20/11:50:57.001575,2.09010529518,1.69187664986,-0.96197873354
2021/07/20/11:50:57.035008,2.09010529518,1.69187664986,-0.96197873354
2021/07/20/11:50:57.068318,2.09010529518,1.69187664986,-0.96197873354
2021/07/20/11:50:57.101506,2.09010529518,1.69187664986,-0.96197873354
2021/07/20/11:50:57.135059,2.09010529518,1.69187664986,-0.96197873354
2021/07/20/11:50:57.168195,2.08959650993,1.69219565392,-0.93854957819
2021/07/20/11:50:57.201587,2.08959650993,1.69219565392,-0.93854957819
2021/07/20/11:50:57.234850,2.08959650993,1.69219565392,-0.93854957819
2021/07/20/11:50:57.268352,2.08959650993,1.69219565392,-0.93854957819
2021/07/20/11:50:57.301637,2.09564828873,1.69200086594,-0.912973403931
2021/07/20/11:50:57.334935,2.09564828873,1.69200086594,-0.912973403931
2021/07/20/11:50:57.368425,2.09564828873,1.69200086594,-0.912973403931
2021/07/20/11:50:57.401589,2.08973073959,1.69352126122,-0.883952796459
2021/07/20/11:50:57.434953,2.08973073959,1.69352126122,-0.883952796459
2021/07/20/11:50:57.468302,2.08973073959,1.69352126122,-0.883952796459
2021/07/20/11:50:57.501549,2.08973073959,1.69352126122,-0.883952796459
2021/07/20/11:50:57.535157,2.08973073959,1.69352126122,-0.883952796459
2021/07/20/11:50:57.568367,2.08973073959,1.69352126122,-0.883952796459
2021/07/20/11:50:57.601582,2.08973073959,1.69352126122,-0.883952796459
2021/07/20/11:50:57.635068,2.08973073959,1.69352126122,-0.883952796459
2021/07/20/11:50:57.668258,2.07931756973,1.69487249851,-0.838712453842
2021/07/20/11:50:57.701627,2.07931756973,1.69487249851,-0.838712453842
2021/07/20/11:50:57.734993,2.07931756973,1.69487249851,-0.838712453842
2021/07/20/11:50:57.768353,2.07931756973,1.69487249851,-0.838712453842
2021/07/20/11:50:57.801659,2.08506059647,1.6947375536,-0.80636703968
2021/07/20/11:50:57.834943,2.08506059647,1.6947375536,-0.80636703968
2021/07/20/11:50:57.868263,2.08506059647,1.6947375536,-0.80636703968
2021/07/20/11:50:57.901643,2.08506059647,1.6947375536,-0.80636703968
2021/07/20/11:50:57.934910,2.07593250275,1.69649934769,-0.783897519112
2021/07/20/11:50:57.968376,2.07593250275,1.69649934769,-0.783897519112
2021/07/20/11:50:58.001659,2.07593250275,1.69649934769,-0.783897519112
