time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:52:50.824955,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.835198,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.845436,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.855720,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.865954,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.876169,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.886343,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.896700,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.906894,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.917031,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.927219,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.937383,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.947685,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.958037,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.968206,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.978445,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.988631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:50.998885,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.009061,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.019200,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.029580,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.039838,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.049994,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.060255,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.070445,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.080642,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.090775,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.101021,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.111174,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.121451,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.131637,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.142027,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.152297,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.162444,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.172560,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.182818,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.193164,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.203508,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.213831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.224224,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.234514,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.244670,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.254969,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.265392,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.275588,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.285930,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.296042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.306243,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.316414,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.326554,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.336715,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.346898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.357160,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.367450,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.377643,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.387897,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.399332,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.408477,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.418600,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.428754,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.438992,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.449310,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.459521,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.469758,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.480012,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.490281,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.500466,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.510696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.520952,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.531226,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.541420,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.551623,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.561778,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.571904,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.582006,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.592197,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.602444,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.612697,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.622877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.633081,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.643398,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.653574,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.663758,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.673888,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.684071,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.694477,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.704619,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.714850,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.725049,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.735158,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.745282,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.755364,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.765733,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.775828,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.786064,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.796226,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.806504,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.816768,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.826901,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.836973,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.847145,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.857410,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.867620,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.877822,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.888086,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.899295,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.908527,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.918721,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.928849,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.939052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.949365,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.959535,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.969728,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.979933,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:51.990092,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.000320,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.010531,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.020724,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.031142,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.041332,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.051481,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.061680,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.071861,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.082086,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.092229,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.102450,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.113087,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.123325,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.133583,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.144008,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.154194,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.164317,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.174444,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.184644,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.194986,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.205172,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.215347,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.225565,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.235689,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.245935,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.256118,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.266384,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.276588,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.286875,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.297127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.307331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.317540,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.327711,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.337881,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.348066,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.358422,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.368659,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.378836,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.389189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.399465,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.409752,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.419967,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.430087,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.440392,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.450768,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.460919,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.471251,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.481463,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.491619,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.501882,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.512004,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.522434,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.532758,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.542870,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.553061,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.563220,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.573399,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.583592,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.593824,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.604016,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.614331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.624535,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.634696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.644918,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.655183,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.665337,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.675560,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.685709,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.696026,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.706142,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.716320,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.726535,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.736738,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.746970,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.757156,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.767375,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.777782,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.787970,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.798085,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.808308,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.818550,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.828668,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.838782,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.848979,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.859230,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.869442,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.879808,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.890254,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.900387,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.910563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.920806,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.931005,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.941203,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.951873,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.962127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.972414,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.982767,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:52.993080,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.003387,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.013676,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.025249,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.035452,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.045600,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.055736,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.065895,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.076027,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.086205,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.096425,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.106648,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.117064,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.127283,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.139188,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.149584,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.159716,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.169892,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.180058,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.190510,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.200797,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.210991,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.221154,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.231297,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.241437,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.251711,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.262952,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.273189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.283467,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.293762,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.303916,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.314149,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.324445,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.334683,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.345051,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.355218,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.365583,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.375750,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.386035,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.396357,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.406513,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.416653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.426769,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.436950,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.447254,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.457406,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.467538,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.477738,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.488026,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.498256,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.508361,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.518510,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.528840,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.539104,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.549242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.559450,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.569680,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.579898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.590095,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.600204,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.610387,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.620676,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.630872,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.641241,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.651401,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.661554,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.671731,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.681866,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.692217,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.702431,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.712561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.722752,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.732947,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.743189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.753351,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.764179,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.773945,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.784167,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.794415,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.804677,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.814886,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.825024,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.835270,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.845491,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.855827,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.866061,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.876372,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.886614,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.896954,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.907171,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.917427,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.927621,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.937812,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.948094,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.958279,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.968448,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.978761,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.988982,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:53.999171,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.009347,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.019498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.029975,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.040156,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.050286,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.060504,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.070690,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.080929,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.091207,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.101591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.112066,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.122605,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.132925,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.143333,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.153724,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.164001,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.174227,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.184481,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.194961,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.205329,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.215577,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.225755,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.236005,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.246364,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.256681,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.266951,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.277099,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.287344,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:52:54.297500,0.025,0.0,0.0,0.0,0.0,0.78125
