time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:51:10.320148,14528,1626774671,996893882,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.360181,14529,1626774672,36894083,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.400190,14530,1626774672,77023029,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.441548,14531,1626774672,116844892,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.490694,14532,1626774672,156637907,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.520201,14533,1626774672,196930885,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.566738,14534,1626774672,236948013,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.599948,14535,1626774672,277045011,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.646026,14536,1626774672,316977024,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.681774,14537,1626774672,356728076,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.719405,14538,1626774672,396590948,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.760179,14539,1626774672,436748981,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.800635,14540,1626774672,477108001,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.840384,14541,1626774672,517019987,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.880315,14542,1626774672,556967973,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:10.920237,14543,1626774672,596681118,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.129919,14544,1626774672,636549949,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.129930,14545,1626774672,676901102,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.129936,14546,1626774672,716974020,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.129946,14547,1626774672,756916046,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.129961,14548,1626774672,796927928,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.206720,14549,1626774672,836884975,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.206735,14550,1626774672,876794099,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.240189,14551,1626774672,916615962,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.280346,14552,1626774672,957025051,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.320290,14553,1626774672,996997117,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.366344,14554,1626774673,36972999,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.407452,14555,1626774673,76740980,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.443302,14556,1626774673,116695880,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.478985,14557,1626774673,156523942,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.519713,14558,1626774673,196810960,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.560237,14559,1626774673,237032890,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.603178,14560,1626774673,276940107,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.640754,14561,1626774673,316797971,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.680320,14562,1626774673,356973886,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.721056,14563,1626774673,397335052,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.760158,14564,1626774673,436918020,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.800865,14565,1626774673,476969003,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.841053,14566,1626774673,517090082,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.880763,14567,1626774673,556843996,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:11.923043,14568,1626774673,597193002,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.130372,14569,1626774673,637161016,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.130386,14570,1626774673,677076101,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.130392,14571,1626774673,717068910,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.130450,14572,1626774673,756630897,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.130460,14573,1626774673,797075986,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.161574,14574,1626774673,836710929,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.199700,14575,1626774673,876882076,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.241250,14576,1626774673,916829109,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.286657,14577,1626774673,956954956,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.323303,14578,1626774673,996997117,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.359957,14579,1626774674,36648988,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.400244,14580,1626774674,76754093,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.440421,14581,1626774674,116797924,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.480129,14582,1626774674,156944036,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.521896,14583,1626774674,196990013,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.560361,14584,1626774674,236932992,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.600128,14585,1626774674,277004957,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.640496,14586,1626774674,317084074,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.679933,14587,1626774674,356821060,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.719549,14588,1626774674,396722078,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.761307,14589,1626774674,436906099,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.800472,14590,1626774674,476958036,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.839712,14591,1626774674,516957044,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.880394,14592,1626774674,557112932,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:12.923248,14593,1626774674,596976041,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.129295,14594,1626774674,636771917,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.129306,14595,1626774674,676949977,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.129315,14596,1626774674,717152118,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.129321,14597,1626774674,757036924,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.129334,14598,1626774674,796971082,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.230058,14599,1626774674,836910009,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.230069,14600,1626774674,876741886,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.239559,14601,1626774674,916635036,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.279177,14602,1626774674,956444978,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.320189,14603,1626774674,996789932,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.360603,14604,1626774675,36967039,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.400206,14605,1626774675,76837062,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.445735,14606,1626774675,116686105,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.480217,14607,1626774675,156618118,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.519565,14608,1626774675,196813106,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.561149,14609,1626774675,236947059,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.600979,14610,1626774675,276976108,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.640731,14611,1626774675,316901922,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.680933,14612,1626774675,356900930,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.720185,14613,1626774675,396790027,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.762861,14614,1626774675,436598062,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.801643,14615,1626774675,476975917,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.839917,14616,1626774675,516947984,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.883217,14617,1626774675,556927919,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:13.922916,14618,1626774675,596942901,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.133168,14619,1626774675,636871099,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.133183,14620,1626774675,676559925,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.133203,14621,1626774675,716938018,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.133218,14622,1626774675,757064104,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.133240,14623,1626774675,797209024,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.179897,14624,1626774675,836910963,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.201594,14625,1626774675,877018928,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.240410,14626,1626774675,917000055,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.280429,14627,1626774675,956628084,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.319624,14628,1626774675,996706962,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.359216,14629,1626774676,36457061,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.400236,14630,1626774676,76844930,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.440755,14631,1626774676,116830110,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.486963,14632,1626774676,157094955,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.521551,14633,1626774676,196968078,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.561081,14634,1626774676,236881971,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.601602,14635,1626774676,277029991,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.640240,14636,1626774676,317053079,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.681580,14637,1626774676,356936931,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.720309,14638,1626774676,397119045,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.760841,14639,1626774676,437180042,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.803271,14640,1626774676,477627038,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.847516,14641,1626774676,516993999,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.879846,14642,1626774676,556714057,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:14.921382,14643,1626774676,596746921,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.129148,14644,1626774676,636995077,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.129160,14645,1626774676,676938056,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.129172,14646,1626774676,717087030,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.129176,14647,1626774676,756969928,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.129196,14648,1626774676,796935081,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.171825,14649,1626774676,836945056,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.200716,14650,1626774676,877137899,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.239524,14651,1626774676,916661024,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.280566,14652,1626774676,956949949,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.321170,14653,1626774676,997189044,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.359373,14654,1626774677,36638021,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.401175,14655,1626774677,76848983,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.440699,14656,1626774677,117082118,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.480465,14657,1626774677,156573057,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.521224,14658,1626774677,197335958,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.563515,14659,1626774677,236921072,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.603655,14660,1626774677,277327060,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.640362,14661,1626774677,316960096,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.680841,14662,1626774677,357176065,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.720326,14663,1626774677,397197961,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.769804,14664,1626774677,436665058,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.800145,14665,1626774677,476599931,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.840205,14666,1626774677,516786098,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.880614,14667,1626774677,556960105,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:15.921240,14668,1626774677,597013950,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.129457,14669,1626774677,636933088,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.129473,14670,1626774677,677011966,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.129502,14671,1626774677,716908931,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.129508,14672,1626774677,756604909,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.129522,14673,1626774677,796766996,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.269710,14674,1626774677,836821079,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.269718,14675,1626774677,877106904,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.269752,14676,1626774677,916606903,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.279634,14677,1626774677,956685066,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.322234,14678,1626774677,996805906,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.360856,14679,1626774678,36959886,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.400480,14680,1626774678,76767921,,22.2092266083,0.325278580189,0.0,7.2241859436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.439662,14681,1626774678,116715908,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.479740,14682,1626774678,156681060,,22.2092266083,0.312012463808,0.0,6.92955589294,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.519566,14683,1626774678,196830034,,22.2092266083,0.3186455369,0.0,7.07687091827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.560634,14684,1626774678,236692905,,22.2092266083,0.33191165328,0.0,7.37150096893,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.600328,14685,1626774678,277039051,,22.2092266083,0.325278580189,0.0,7.2241859436,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.640229,14686,1626774678,317024946,,22.2092266083,0.33191165328,0.0,7.37150096893,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.679567,14687,1626774678,356669902,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.721447,14688,1626774678,397249937,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.760127,14689,1626774678,436845064,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.800867,14690,1626774678,477026939,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.844608,14691,1626774678,516992092,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.882616,14692,1626774678,556932926,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:16.920908,14693,1626774678,596961021,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:17.133561,14694,1626774678,636769056,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:51:17.133570,14695,1626774678,676975011,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
