time,.Y,.X,.Theta
2021/07/07/13:38:30.654493,2.08122873306,4.15899658203,-0.984178602695
2021/07/07/13:38:30.687846,2.08122873306,4.15899658203,-0.984178602695
2021/07/07/13:38:30.721227,2.08122873306,4.15899658203,-0.984178602695
2021/07/07/13:38:30.754572,2.08122873306,4.15899658203,-0.984178602695
2021/07/07/13:38:30.787791,2.08122873306,4.15899658203,-0.984178602695
2021/07/07/13:38:30.821382,2.08122873306,4.15899658203,-0.984178602695
2021/07/07/13:38:30.854498,2.08336257935,4.15790557861,-0.939095556736
2021/07/07/13:38:30.887892,2.08336257935,4.15790557861,-0.939095556736
2021/07/07/13:38:30.921329,2.08336257935,4.15790557861,-0.939095556736
2021/07/07/13:38:30.954720,2.08336257935,4.15790557861,-0.939095556736
2021/07/07/13:38:30.987827,2.08212828636,4.15908193588,-0.892832994461
2021/07/07/13:38:31.021141,2.08212828636,4.15908193588,-0.892832994461
2021/07/07/13:38:31.054636,2.08212828636,4.15908193588,-0.892832994461
2021/07/07/13:38:31.088078,2.08212828636,4.15908193588,-0.892832994461
2021/07/07/13:38:31.121298,2.08810353279,4.15680456161,-0.852104127407
2021/07/07/13:38:31.154667,2.08810353279,4.15680456161,-0.852104127407
2021/07/07/13:38:31.188029,2.08810353279,4.15680456161,-0.852104127407
2021/07/07/13:38:31.221402,2.08810353279,4.15680456161,-0.852104127407
2021/07/07/13:38:31.254743,2.08810353279,4.15680456161,-0.852104127407
2021/07/07/13:38:31.287914,2.08810353279,4.15680456161,-0.852104127407
2021/07/07/13:38:31.322036,2.08810353279,4.15680456161,-0.852104127407
2021/07/07/13:38:31.354650,2.08140039444,4.1592259407,-0.820744872093
2021/07/07/13:38:31.388168,2.08140039444,4.1592259407,-0.820744872093
2021/07/07/13:38:31.421695,2.08140039444,4.1592259407,-0.820744872093
2021/07/07/13:38:31.454681,2.08140039444,4.1592259407,-0.820744872093
2021/07/07/13:38:31.487794,2.07705354691,4.16043615341,-0.767308831215
2021/07/07/13:38:31.521105,2.07705354691,4.16043615341,-0.767308831215
2021/07/07/13:38:31.554697,2.07705354691,4.16043615341,-0.767308831215
2021/07/07/13:38:31.587928,2.07705354691,4.16043615341,-0.767308831215
2021/07/07/13:38:31.621110,2.07920980453,4.15932178497,-0.718867361546
2021/07/07/13:38:31.654572,2.07920980453,4.15932178497,-0.718867361546
2021/07/07/13:38:31.687827,2.07920980453,4.15932178497,-0.718867361546
2021/07/07/13:38:31.721222,2.07920980453,4.15932178497,-0.718867361546
2021/07/07/13:38:31.754586,4.69735002518,1.44899618626,1.43081796169
2021/07/07/13:38:31.787964,4.69735002518,1.44899618626,1.43081796169
2021/07/07/13:38:31.821429,4.69735002518,1.44899618626,1.43081796169
2021/07/07/13:38:31.854648,4.69735002518,1.44899618626,1.43081796169
2021/07/07/13:38:31.887894,2.07975935936,4.15879011154,-0.67468726635
2021/07/07/13:38:31.921225,2.07975935936,4.15879011154,-0.67468726635
2021/07/07/13:38:31.954763,2.07975935936,4.15879011154,-0.67468726635
2021/07/07/13:38:31.987845,2.08148169518,4.15783834457,-0.640516877174
2021/07/07/13:38:32.021131,2.08148169518,4.15783834457,-0.640516877174
2021/07/07/13:38:32.054644,2.08148169518,4.15783834457,-0.640516877174
2021/07/07/13:38:32.087935,2.08148169518,4.15783834457,-0.640516877174
2021/07/07/13:38:32.121227,2.07888054848,4.15816783905,-0.588162541389
2021/07/07/13:38:32.154544,2.07888054848,4.15816783905,-0.588162541389
2021/07/07/13:38:32.187913,2.07888054848,4.15816783905,-0.588162541389
2021/07/07/13:38:32.221222,2.07888054848,4.15816783905,-0.588162541389
2021/07/07/13:38:32.254670,2.07888054848,4.15816783905,-0.588162541389
2021/07/07/13:38:32.287872,2.07888054848,4.15816783905,-0.588162541389
2021/07/07/13:38:32.321322,2.07888054848,4.15816783905,-0.588162541389
2021/07/07/13:38:32.354528,2.07830739021,4.15803527832,-0.54828107357
2021/07/07/13:38:32.387900,2.07830739021,4.15803527832,-0.54828107357
2021/07/07/13:38:32.421357,2.07830739021,4.15803527832,-0.54828107357
2021/07/07/13:38:32.454682,2.07830739021,4.15803527832,-0.54828107357
2021/07/07/13:38:32.487823,2.08308935165,4.15533781052,-0.508285701275
2021/07/07/13:38:32.521156,2.08308935165,4.15533781052,-0.508285701275
2021/07/07/13:38:32.554711,2.08308935165,4.15533781052,-0.508285701275
2021/07/07/13:38:32.588039,2.08308935165,4.15533781052,-0.508285701275
2021/07/07/13:38:32.621143,2.07675695419,4.15728616714,-0.473175436258
2021/07/07/13:38:32.654616,2.07675695419,4.15728616714,-0.473175436258
2021/07/07/13:38:32.687876,2.07675695419,4.15728616714,-0.473175436258
2021/07/07/13:38:32.721216,2.07675695419,4.15728616714,-0.473175436258
2021/07/07/13:38:32.754668,2.07675695419,4.15728616714,-0.473175436258
2021/07/07/13:38:32.787902,2.07675695419,4.15728616714,-0.473175436258
2021/07/07/13:38:32.822373,2.07675695419,4.15728616714,-0.473175436258
2021/07/07/13:38:32.854728,2.07787179947,4.15683889389,-0.426130563021
2021/07/07/13:38:32.888201,2.07787179947,4.15683889389,-0.426130563021
2021/07/07/13:38:32.921715,2.07787179947,4.15683889389,-0.426130563021
2021/07/07/13:38:32.954784,2.07787179947,4.15683889389,-0.426130563021
2021/07/07/13:38:32.987816,2.08038425446,4.15513753891,-0.385976374149
2021/07/07/13:38:33.021079,2.08038425446,4.15513753891,-0.385976374149
2021/07/07/13:38:33.054664,2.08038425446,4.15513753891,-0.385976374149
2021/07/07/13:38:33.088000,2.08038425446,4.15513753891,-0.385976374149
2021/07/07/13:38:33.121194,2.08126091957,4.15452718735,-0.333998739719
2021/07/07/13:38:33.154533,2.08126091957,4.15452718735,-0.333998739719
2021/07/07/13:38:33.187890,2.08126091957,4.15452718735,-0.333998739719
2021/07/07/13:38:33.221253,2.08126091957,4.15452718735,-0.333998739719
2021/07/07/13:38:33.254602,2.08126091957,4.15452718735,-0.333998739719
2021/07/07/13:38:33.287849,2.08126091957,4.15452718735,-0.333998739719
2021/07/07/13:38:33.322126,2.08126091957,4.15452718735,-0.333998739719
2021/07/07/13:38:33.354504,2.08506155014,4.15237140656,-0.296464920044
2021/07/07/13:38:33.387976,2.08506155014,4.15237140656,-0.296464920044
2021/07/07/13:38:33.421266,2.08506155014,4.15237140656,-0.296464920044
2021/07/07/13:38:33.454661,2.08506155014,4.15237140656,-0.296464920044
2021/07/07/13:38:33.487809,2.08296298981,4.15253257751,-0.261564642191
2021/07/07/13:38:33.521189,2.08296298981,4.15253257751,-0.261564642191
2021/07/07/13:38:33.554614,2.08296298981,4.15253257751,-0.261564642191
2021/07/07/13:38:33.587979,2.08296298981,4.15253257751,-0.261564642191
2021/07/07/13:38:33.621116,2.08073782921,4.15247011185,-0.245012745261
2021/07/07/13:38:33.654408,2.08073782921,4.15247011185,-0.245012745261
2021/07/07/13:38:33.687790,2.08073782921,4.15247011185,-0.245012745261
2021/07/07/13:38:33.721228,2.08073782921,4.15247011185,-0.245012745261
2021/07/07/13:38:33.754655,2.08073782921,4.15247011185,-0.245012745261
2021/07/07/13:38:33.787818,2.08073782921,4.15247011185,-0.245012745261
2021/07/07/13:38:33.822140,2.08073782921,4.15247011185,-0.245012745261
2021/07/07/13:38:33.854528,2.08718633652,4.14907598495,-0.27510586381
2021/07/07/13:38:33.887976,2.08718633652,4.14907598495,-0.27510586381
2021/07/07/13:38:33.921275,2.08718633652,4.14907598495,-0.27510586381
2021/07/07/13:38:33.954739,2.08718633652,4.14907598495,-0.27510586381
2021/07/07/13:38:33.987830,2.08212900162,4.15107154846,-0.150020867586
2021/07/07/13:38:34.021229,2.08212900162,4.15107154846,-0.150020867586
2021/07/07/13:38:34.054699,2.08212900162,4.15107154846,-0.150020867586
2021/07/07/13:38:34.087911,2.08212900162,4.15107154846,-0.150020867586
2021/07/07/13:38:34.121177,2.08480978012,4.14920330048,-0.259859055281
2021/07/07/13:38:34.154541,2.08480978012,4.14920330048,-0.259859055281
2021/07/07/13:38:34.187881,2.08480978012,4.14920330048,-0.259859055281
2021/07/07/13:38:34.221235,2.08480978012,4.14920330048,-0.259859055281
2021/07/07/13:38:34.254596,2.08480978012,4.14920330048,-0.259859055281
2021/07/07/13:38:34.287889,2.08480978012,4.14920330048,-0.259859055281
2021/07/07/13:38:34.321469,2.08480978012,4.14920330048,-0.259859055281
2021/07/07/13:38:34.354536,2.08429384232,4.14913511276,-0.0943850427866
2021/07/07/13:38:34.387949,2.08429384232,4.14913511276,-0.0943850427866
2021/07/07/13:38:34.421349,2.08429384232,4.14913511276,-0.0943850427866
2021/07/07/13:38:34.454671,2.08429384232,4.14913511276,-0.0943850427866
2021/07/07/13:38:34.487810,2.07794904709,4.15109491348,-0.316922605038
2021/07/07/13:38:34.521189,2.07794904709,4.15109491348,-0.316922605038
2021/07/07/13:38:34.554677,2.07794904709,4.15109491348,-0.316922605038
2021/07/07/13:38:34.587964,2.07794904709,4.15109491348,-0.316922605038
2021/07/07/13:38:34.621154,2.07737565041,4.15116930008,0.179764047265
2021/07/07/13:38:34.654496,2.07737565041,4.15116930008,0.179764047265
2021/07/07/13:38:34.687841,2.07737565041,4.15116930008,0.179764047265
2021/07/07/13:38:34.721221,2.07737565041,4.15116930008,0.179764047265
2021/07/07/13:38:34.754623,2.07737565041,4.15116930008,0.179764047265
2021/07/07/13:38:34.787895,2.07737565041,4.15116930008,0.179764047265
2021/07/07/13:38:34.822068,2.07737565041,4.15116930008,0.179764047265
2021/07/07/13:38:34.854529,2.08217692375,4.1483912468,0.141608729959
2021/07/07/13:38:34.887937,2.08217692375,4.1483912468,0.141608729959
2021/07/07/13:38:34.921288,2.08217692375,4.1483912468,0.141608729959
2021/07/07/13:38:34.954703,2.08217692375,4.1483912468,0.141608729959
2021/07/07/13:38:34.987827,2.07918119431,4.14926815033,0.143077746034
2021/07/07/13:38:35.021244,2.07918119431,4.14926815033,0.143077746034
2021/07/07/13:38:35.054652,2.07918119431,4.14926815033,0.143077746034
2021/07/07/13:38:35.088045,2.07918119431,4.14926815033,0.143077746034
2021/07/07/13:38:35.121188,2.08076643944,4.1483540535,0.17774553597
2021/07/07/13:38:35.154481,2.08076643944,4.1483540535,0.17774553597
2021/07/07/13:38:35.187842,2.08076643944,4.1483540535,0.17774553597
2021/07/07/13:38:35.221227,2.08076643944,4.1483540535,0.17774553597
2021/07/07/13:38:35.254636,2.08076643944,4.1483540535,0.17774553597
2021/07/07/13:38:35.287848,2.08076643944,4.1483540535,0.17774553597
2021/07/07/13:38:35.321362,2.08076643944,4.1483540535,0.17774553597
2021/07/07/13:38:35.354489,2.07633566856,4.14922618866,0.231257393956
2021/07/07/13:38:35.387882,2.07633566856,4.14922618866,0.231257393956
2021/07/07/13:38:35.421241,2.07633566856,4.14922618866,0.231257393956
2021/07/07/13:38:35.454731,2.07633566856,4.14922618866,0.231257393956
2021/07/07/13:38:35.487832,2.07890510559,4.1476931572,0.27252843976
2021/07/07/13:38:35.521193,2.07890510559,4.1476931572,0.27252843976
2021/07/07/13:38:35.554677,2.07890510559,4.1476931572,0.27252843976
2021/07/07/13:38:35.587933,2.07890510559,4.1476931572,0.27252843976
2021/07/07/13:38:35.621161,2.07734322548,4.14755535126,0.304610729218
2021/07/07/13:38:35.654525,2.07734322548,4.14755535126,0.304610729218
2021/07/07/13:38:35.687888,2.07734322548,4.14755535126,0.304610729218
2021/07/07/13:38:35.721215,2.07734322548,4.14755535126,0.304610729218
2021/07/07/13:38:35.754629,2.07734322548,4.14755535126,0.304610729218
2021/07/07/13:38:35.787881,2.07734322548,4.14755535126,0.304610729218
2021/07/07/13:38:35.821378,2.07734322548,4.14755535126,0.304610729218
2021/07/07/13:38:35.854525,2.06888008118,4.15069818497,0.345385283232
2021/07/07/13:38:35.887923,2.06888008118,4.15069818497,0.345385283232
2021/07/07/13:38:35.921354,2.06888008118,4.15069818497,0.345385283232
2021/07/07/13:38:35.954699,2.06888008118,4.15069818497,0.345385283232
2021/07/07/13:38:35.987841,2.07235598564,4.14858675003,0.388922095299
2021/07/07/13:38:36.021122,2.07235598564,4.14858675003,0.388922095299
2021/07/07/13:38:36.054748,2.07235598564,4.14858675003,0.388922095299
2021/07/07/13:38:36.087950,2.07235598564,4.14858675003,0.388922095299
2021/07/07/13:38:36.121199,2.07340073586,4.14757156372,0.430349767208
2021/07/07/13:38:36.154575,2.07340073586,4.14757156372,0.430349767208
2021/07/07/13:38:36.187822,2.07340073586,4.14757156372,0.430349767208
2021/07/07/13:38:36.221247,2.07340073586,4.14757156372,0.430349767208
2021/07/07/13:38:36.254585,2.07340073586,4.14757156372,0.430349767208
2021/07/07/13:38:36.287907,2.07340073586,4.14757156372,0.430349767208
2021/07/07/13:38:36.322226,2.07340073586,4.14757156372,0.430349767208
2021/07/07/13:38:36.354508,2.07166481018,4.14800548553,0.461468935013
2021/07/07/13:38:36.388034,2.07166481018,4.14800548553,0.461468935013
2021/07/07/13:38:36.421218,2.07166481018,4.14800548553,0.461468935013
2021/07/07/13:38:36.454844,2.07166481018,4.14800548553,0.461468935013
2021/07/07/13:38:36.487982,2.06752562523,4.14908647537,0.505048751831
2021/07/07/13:38:36.521186,2.06752562523,4.14908647537,0.505048751831
2021/07/07/13:38:36.554903,2.06752562523,4.14908647537,0.505048751831
2021/07/07/13:38:36.588138,2.06752562523,4.14908647537,0.505048751831
2021/07/07/13:38:36.621321,2.07305431366,4.14626121521,0.555959224701
2021/07/07/13:38:36.654704,2.07305431366,4.14626121521,0.555959224701
2021/07/07/13:38:36.688028,2.07305431366,4.14626121521,0.555959224701
2021/07/07/13:38:36.721346,2.07305431366,4.14626121521,0.555959224701
2021/07/07/13:38:36.754934,2.07305431366,4.14626121521,0.555959224701
2021/07/07/13:38:36.788092,2.07305431366,4.14626121521,0.555959224701
2021/07/07/13:38:36.821998,2.07305431366,4.14626121521,0.555959224701
2021/07/07/13:38:36.854622,2.06790232658,4.14811849594,0.594928026199
2021/07/07/13:38:36.887985,2.06790232658,4.14811849594,0.594928026199
2021/07/07/13:38:36.921578,2.06790232658,4.14811849594,0.594928026199
2021/07/07/13:38:36.954907,2.06790232658,4.14811849594,0.594928026199
2021/07/07/13:38:36.987919,2.07116580009,4.14545249939,0.638056814671
2021/07/07/13:38:37.021200,2.07116580009,4.14545249939,0.638056814671
2021/07/07/13:38:37.054788,2.07116580009,4.14545249939,0.638056814671
2021/07/07/13:38:37.088096,2.07116580009,4.14545249939,0.638056814671
2021/07/07/13:38:37.121386,2.067278862,4.14725112915,0.676525235176
2021/07/07/13:38:37.154727,2.067278862,4.14725112915,0.676525235176
2021/07/07/13:38:37.188038,2.067278862,4.14725112915,0.676525235176
2021/07/07/13:38:37.221326,2.067278862,4.14725112915,0.676525235176
2021/07/07/13:38:37.254847,2.067278862,4.14725112915,0.676525235176
2021/07/07/13:38:37.287853,2.067278862,4.14725112915,0.676525235176
2021/07/07/13:38:37.321882,2.067278862,4.14725112915,0.676525235176
2021/07/07/13:38:37.354475,2.06926393509,4.14580583572,0.725877404213
2021/07/07/13:38:37.387876,2.06926393509,4.14580583572,0.725877404213
2021/07/07/13:38:37.421381,2.06926393509,4.14580583572,0.725877404213
2021/07/07/13:38:37.454621,2.06926393509,4.14580583572,0.725877404213
2021/07/07/13:38:37.487817,0.360935628414,4.10779333115,-2.44997143745
2021/07/07/13:38:37.521105,0.360935628414,4.10779333115,-2.44997143745
2021/07/07/13:38:37.554624,0.360935628414,4.10779333115,-2.44997143745
2021/07/07/13:38:37.587971,0.360935628414,4.10779333115,-2.44997143745
2021/07/07/13:38:37.621166,2.07851028442,4.14122247696,0.829241812229
2021/07/07/13:38:37.654459,2.07851028442,4.14122247696,0.829241812229
2021/07/07/13:38:37.687790,2.07851028442,4.14122247696,0.829241812229
2021/07/07/13:38:37.721183,2.07851028442,4.14122247696,0.829241812229
2021/07/07/13:38:37.754537,2.07851028442,4.14122247696,0.829241812229
2021/07/07/13:38:37.787819,2.07851028442,4.14122247696,0.829241812229
2021/07/07/13:38:37.821348,2.07851028442,4.14122247696,0.829241812229
2021/07/07/13:38:37.854496,2.07103514671,4.14539527893,0.909040927887
2021/07/07/13:38:37.887951,2.07103514671,4.14539527893,0.909040927887
2021/07/07/13:38:37.921317,2.07103514671,4.14539527893,0.909040927887
2021/07/07/13:38:37.954649,2.07103514671,4.14539527893,0.909040927887
2021/07/07/13:38:37.987800,2.06882691383,4.14702367783,0.900862336159
2021/07/07/13:38:38.021129,2.06882691383,4.14702367783,0.900862336159
2021/07/07/13:38:38.054613,2.06882691383,4.14702367783,0.900862336159
2021/07/07/13:38:38.087927,2.06882691383,4.14702367783,0.900862336159
2021/07/07/13:38:38.121110,2.07276701927,4.14422607422,0.948131203651
2021/07/07/13:38:38.154535,2.07276701927,4.14422607422,0.948131203651
2021/07/07/13:38:38.187800,2.07276701927,4.14422607422,0.948131203651
2021/07/07/13:38:38.221209,2.07276701927,4.14422607422,0.948131203651
2021/07/07/13:38:38.254647,2.07276701927,4.14422607422,0.948131203651
2021/07/07/13:38:38.287906,2.07276701927,4.14422607422,0.948131203651
2021/07/07/13:38:38.322333,2.07276701927,4.14422607422,0.948131203651
2021/07/07/13:38:38.354517,2.06932020187,4.14595079422,0.991496086121
2021/07/07/13:38:38.387926,2.06932020187,4.14595079422,0.991496086121
2021/07/07/13:38:38.421370,2.06932020187,4.14595079422,0.991496086121
2021/07/07/13:38:38.454661,2.06932020187,4.14595079422,0.991496086121
2021/07/07/13:38:38.487840,2.0735514164,4.14432048798,1.06453919411
2021/07/07/13:38:38.521271,2.0735514164,4.14432048798,1.06453919411
2021/07/07/13:38:38.554769,2.0735514164,4.14432048798,1.06453919411
2021/07/07/13:38:38.587930,2.0735514164,4.14432048798,1.06453919411
2021/07/07/13:38:38.621200,2.06935119629,4.14567661285,1.07326471806
2021/07/07/13:38:38.654575,2.06935119629,4.14567661285,1.07326471806
2021/07/07/13:38:38.687846,2.06935119629,4.14567661285,1.07326471806
2021/07/07/13:38:38.721337,2.06935119629,4.14567661285,1.07326471806
2021/07/07/13:38:38.754612,2.06935119629,4.14567661285,1.07326471806
2021/07/07/13:38:38.787837,2.06935119629,4.14567661285,1.07326471806
2021/07/07/13:38:38.821316,2.06935119629,4.14567661285,1.07326471806
2021/07/07/13:38:38.854488,2.07639503479,4.14255475998,1.15109872818
2021/07/07/13:38:38.887915,2.07639503479,4.14255475998,1.15109872818
2021/07/07/13:38:38.921351,2.07639503479,4.14255475998,1.15109872818
2021/07/07/13:38:38.954679,2.07639503479,4.14255475998,1.15109872818
2021/07/07/13:38:38.987838,2.07030272484,4.14470148087,1.20883178711
2021/07/07/13:38:39.021188,2.07030272484,4.14470148087,1.20883178711
2021/07/07/13:38:39.054572,2.07030272484,4.14470148087,1.20883178711
2021/07/07/13:38:39.087927,2.07030272484,4.14470148087,1.20883178711
2021/07/07/13:38:39.121171,2.06904125214,4.1455206871,1.20114064217
2021/07/07/13:38:39.154534,2.06904125214,4.1455206871,1.20114064217
2021/07/07/13:38:39.187801,2.06904125214,4.1455206871,1.20114064217
2021/07/07/13:38:39.221247,2.06904125214,4.1455206871,1.20114064217
2021/07/07/13:38:39.254654,2.06904125214,4.1455206871,1.20114064217
2021/07/07/13:38:39.287833,2.06904125214,4.1455206871,1.20114064217
2021/07/07/13:38:39.322273,2.06904125214,4.1455206871,1.20114064217
2021/07/07/13:38:39.354503,2.07372879982,4.14311742783,1.240645051
2021/07/07/13:38:39.387962,2.07372879982,4.14311742783,1.240645051
2021/07/07/13:38:39.421216,2.07372879982,4.14311742783,1.240645051
2021/07/07/13:38:39.454628,2.07372879982,4.14311742783,1.240645051
2021/07/07/13:38:39.487793,2.0718357563,4.14447927475,1.33161771297
2021/07/07/13:38:39.521093,2.0718357563,4.14447927475,1.33161771297
2021/07/07/13:38:39.554596,2.0718357563,4.14447927475,1.33161771297
2021/07/07/13:38:39.587969,2.0718357563,4.14447927475,1.33161771297
2021/07/07/13:38:39.621225,2.07297945023,4.14355230331,1.3747754097
2021/07/07/13:38:39.654543,2.07297945023,4.14355230331,1.3747754097
2021/07/07/13:38:39.687865,2.07297945023,4.14355230331,1.3747754097
2021/07/07/13:38:39.721251,2.07297945023,4.14355230331,1.3747754097
2021/07/07/13:38:39.754670,2.07297945023,4.14355230331,1.3747754097
2021/07/07/13:38:39.787776,2.07297945023,4.14355230331,1.3747754097
