time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:39:33.025772,45513,1625657973,422873020,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.025786,45514,1625657973,462837934,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.137442,45515,1625657973,502962112,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.137449,45516,1625657973,542889118,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.138836,45517,1625657973,583602905,,22.7940216064,0.544169545174,0.0,12.4038124084,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.174711,45518,1625657973,622622966,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.215380,45519,1625657973,662844896,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.259155,45520,1625657973,702908039,,22.8156814575,0.557435631752,0.0,12.7182741165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.295375,45521,1625657973,743194103,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.335485,45522,1625657973,783219099,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.376604,45523,1625657973,822909116,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.415518,45524,1625657973,863229036,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.457981,45525,1625657973,902812004,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.495865,45526,1625657973,943391084,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.535291,45527,1625657973,982937097,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.575256,45528,1625657974,22932052,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.615438,45529,1625657974,63205957,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.655314,45530,1625657974,102662086,,22.8156814575,0.312012463808,0.0,7.11877727509,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.703471,45531,1625657974,142549037,,22.8156814575,0.292113304138,0.0,6.66476392746,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.735935,45532,1625657974,182946920,,22.8156814575,0.3186455369,0.0,7.27011489868,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.775840,45533,1625657974,222934007,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:33.819461,45534,1625657974,262916088,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.029552,45535,1625657974,302901029,,22.8156814575,0.298746347427,0.0,6.81610155106,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.029575,45536,1625657974,342838048,,22.8156814575,0.298746347427,0.0,6.81610155106,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.029584,45537,1625657974,382688999,,22.8156814575,0.312012463808,0.0,7.11877727509,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.029592,45538,1625657974,422535896,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.029605,45539,1625657974,462750911,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.065480,45540,1625657974,502924919,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.096220,45541,1625657974,542538881,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.135385,45542,1625657974,582786083,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.175401,45543,1625657974,623146057,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.215653,45544,1625657974,663011074,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.255736,45545,1625657974,702912092,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.296622,45546,1625657974,742877960,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.335183,45547,1625657974,782866954,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.376506,45548,1625657974,822884082,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.415667,45549,1625657974,862905025,,22.8156814575,0.305379420519,0.0,6.96743917465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.457549,45550,1625657974,902970075,,22.8156814575,0.298746347427,0.0,6.81610155106,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.495133,45551,1625657974,942903995,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.535702,45552,1625657974,982903003,,22.8156814575,0.298746347427,0.0,6.81610155106,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.575657,45553,1625657975,22629976,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.615848,45554,1625657975,62901020,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.655231,45555,1625657975,102907896,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.695694,45556,1625657975,142991065,,22.8156814575,0.298746347427,0.0,6.81610155106,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.735176,45557,1625657975,182866096,,22.7940216064,0.398242235184,0.0,9.07754230499,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.775597,45558,1625657975,222841024,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:34.815031,45559,1625657975,262831926,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.025465,45560,1625657975,302951097,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.025475,45561,1625657975,342506885,,22.7940216064,0.530903398991,0.0,12.1014242172,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.025487,45562,1625657975,382710933,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.025494,45563,1625657975,422873020,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.025502,45564,1625657975,462598085,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.086315,45565,1625657975,503263950,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.096836,45566,1625657975,542939901,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.139262,45567,1625657975,582957983,,22.7940216064,0.577334821224,0.0,13.1597833633,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.175241,45568,1625657975,622961997,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.216480,45569,1625657975,662938117,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.256004,45570,1625657975,703180074,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.294694,45571,1625657975,742582082,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.335099,45572,1625657975,782799959,,22.7940216064,0.544169545174,0.0,12.4038124084,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.375880,45573,1625657975,822951078,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.415285,45574,1625657975,862946987,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.455662,45575,1625657975,903206110,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.496380,45576,1625657975,943001031,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.535311,45577,1625657975,983042001,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.575227,45578,1625657976,22979021,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.615309,45579,1625657976,62896013,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.655689,45580,1625657976,103066921,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.695594,45581,1625657976,142995119,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.735396,45582,1625657976,182926893,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.775709,45583,1625657976,223031044,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:35.816141,45584,1625657976,263006925,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.027666,45585,1625657976,302983999,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.027688,45586,1625657976,342832088,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.027695,45587,1625657976,382870912,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.027701,45588,1625657976,422821044,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.027711,45589,1625657976,462836027,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.152650,45590,1625657976,502862930,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.152683,45591,1625657976,542869091,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.152740,45592,1625657976,582834959,,22.7940216064,0.544169545174,0.0,12.4038124084,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.175601,45593,1625657976,622883081,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.215103,45594,1625657976,662864923,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.255051,45595,1625657976,702764987,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.295220,45596,1625657976,742968082,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.335603,45597,1625657976,782893896,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.375149,45598,1625657976,822916984,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.415663,45599,1625657976,862912893,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.455577,45600,1625657976,903012037,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.495541,45601,1625657976,943030118,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.537024,45602,1625657976,982988119,,22.7940216064,0.577334821224,0.0,13.1597833633,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.575579,45603,1625657977,22874116,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.615054,45604,1625657977,62936067,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.655129,45605,1625657977,102989912,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.695632,45606,1625657977,143022060,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.736174,45607,1625657977,183223962,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.775276,45608,1625657977,222632884,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:36.814641,45609,1625657977,262594938,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.029386,45610,1625657977,302692890,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.029409,45611,1625657977,342639923,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.029416,45612,1625657977,382735967,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.029427,45613,1625657977,422837018,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.029435,45614,1625657977,462860107,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.110776,45615,1625657977,502981901,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.110785,45616,1625657977,542941093,,22.7940216064,0.544169545174,0.0,12.4038124084,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.135546,45617,1625657977,582828998,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.175230,45618,1625657977,623003005,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.215413,45619,1625657977,663085937,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.255296,45620,1625657977,703108072,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.295360,45621,1625657977,742995023,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.335938,45622,1625657977,782977104,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.375530,45623,1625657977,822870016,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.415494,45624,1625657977,862926959,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.454932,45625,1625657977,902741909,,22.7940216064,0.577334821224,0.0,13.1597833633,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.494784,45626,1625657977,942605018,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.535075,45627,1625657977,982745885,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.575148,45628,1625657978,22913932,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.615601,45629,1625657978,62895059,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.656198,45630,1625657978,102915048,,22.7940216064,0.570701777935,0.0,13.0085887909,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.695811,45631,1625657978,142882108,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.734809,45632,1625657978,182631969,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.776509,45633,1625657978,223129034,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:37.816026,45634,1625657978,262902021,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.025443,45635,1625657978,302875995,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.025462,45636,1625657978,342827081,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.025480,45637,1625657978,382859945,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.025493,45638,1625657978,422622919,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.025525,45639,1625657978,462863922,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.073201,45640,1625657978,502845048,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.095274,45641,1625657978,542865037,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.135107,45642,1625657978,582871913,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.175361,45643,1625657978,622930049,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.215624,45644,1625657978,663428068,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.255216,45645,1625657978,702984094,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.295661,45646,1625657978,742866992,,22.8156814575,0.564068734646,0.0,12.8696117401,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.335127,45647,1625657978,782892942,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.375551,45648,1625657978,822952985,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.415611,45649,1625657978,862982034,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.455096,45650,1625657978,902872085,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.495533,45651,1625657978,943166017,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.535369,45652,1625657978,983114004,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.577960,45653,1625657979,22859096,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.615640,45654,1625657979,62951087,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.654603,45655,1625657979,102715969,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.697399,45656,1625657979,142823934,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.739644,45657,1625657979,182881116,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.775075,45658,1625657979,222856998,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:38.814935,45659,1625657979,262648105,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.026339,45660,1625657979,302901029,,22.7940216064,0.537536501884,0.0,12.2526187897,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.026376,45661,1625657979,342555046,,22.7940216064,0.544169545174,0.0,12.4038124084,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.026387,45662,1625657979,382702112,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.026412,45663,1625657979,422799110,,22.7940216064,0.544169545174,0.0,12.4038124084,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.026420,45664,1625657979,462905883,,22.7940216064,0.544169545174,0.0,12.4038124084,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.055274,45665,1625657979,502980947,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.095824,45666,1625657979,543159008,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.135818,45667,1625657979,582956075,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.175656,45668,1625657979,623039960,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.215056,45669,1625657979,662908077,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.255228,45670,1625657979,702912092,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.295883,45671,1625657979,742933988,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.335114,45672,1625657979,782923936,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.375736,45673,1625657979,822915077,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.415928,45674,1625657979,862960100,,22.7940216064,0.544169545174,0.0,12.4038124084,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.455362,45675,1625657979,902921915,,22.7940216064,0.544169545174,0.0,12.4038124084,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.495142,45676,1625657979,942941904,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.535137,45677,1625657979,982923030,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.575544,45678,1625657980,22965908,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.615487,45679,1625657980,63292980,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:39:39.655519,45680,1625657980,102899074,,22.7940216064,0.557435631752,0.0,12.7062005997,0.0,0.0,0,0,0,False,(),,
