time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:40:15.525624,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:15.625899,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:15.726110,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:15.826544,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:15.926758,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:16.027040,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:16.127308,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:16.227503,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:16.327878,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:40:16.428199,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:16.528439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:16.628787,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:16.729228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:16.829503,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:16.929840,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:17.030044,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:17.130417,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:17.230721,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:17.331109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:17.431611,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:17.532001,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:17.632516,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:17.732813,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:17.833165,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:17.933535,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.034005,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.134318,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.234585,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.334872,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.435225,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.535488,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.635771,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.736054,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.836367,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:18.936693,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.037081,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.137392,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.237858,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.338193,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.438445,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.539051,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.639250,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.739477,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.839830,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:19.940087,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.040494,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.140853,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.241086,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.341389,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.441644,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.542049,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.642338,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.742666,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.842985,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:20.943293,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.043538,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.143854,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.244110,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.344433,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.444892,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.545390,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.645812,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.746017,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.846442,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:21.946852,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:22.047005,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:40:22.147230,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:22.247444,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:22.347918,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:22.448324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:22.548656,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:22.648899,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:22.749201,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:22.849436,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:22.951116,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:23.050063,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:23.150453,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:23.250698,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:23.350898,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:23.452185,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:23.551531,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:23.651873,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:23.752173,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:23.852368,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:23.952780,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.053166,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.153393,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.253634,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.353864,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.454353,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.554622,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.654931,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.755272,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.855588,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:24.955980,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.056277,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.156947,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.257317,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.357554,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.457792,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.558123,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.658332,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.758626,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.858882,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:25.959199,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.059486,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.159823,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.260184,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.360433,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.460756,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.561191,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.661417,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.761626,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.861892,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:26.962111,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:27.062637,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:27.162864,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:27.263288,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:40:27.363451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:27.463806,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:27.564172,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:27.664648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:27.764783,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:27.865088,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:27.965325,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:28.065713,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:28.166039,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:28.266315,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:28.366812,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:28.467086,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:28.567565,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:28.667945,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:28.768182,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:28.868505,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:28.968798,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.069139,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.169435,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.269760,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.370045,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.470343,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.570758,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.671002,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.771471,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.871878,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:29.972299,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.072755,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.173135,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.273544,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.373837,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.474205,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.574636,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.674877,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.775101,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.875378,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:30.975572,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.076021,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.176215,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.276489,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.376759,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.477002,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.577317,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.677672,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.777932,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.878223,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:31.978497,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:32.078841,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:32.179147,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:32.279372,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:32.379722,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:32.480005,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:40:32.580399,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:32.680637,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:32.780940,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:32.881192,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:32.981465,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:33.081813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:33.182103,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:33.282320,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:33.382669,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:33.482874,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:33.583273,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:33.683532,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:33.783872,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:33.884132,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:33.984381,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.084987,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.185363,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.285783,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.386087,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.486330,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.586714,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.687022,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.787446,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.887832,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:34.987978,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.088334,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.188642,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.288913,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.389341,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.489647,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.590070,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.690377,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.790847,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.891227,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:35.991506,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.091787,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.192288,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.292657,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.393000,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.493300,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.593634,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.694065,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.794351,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.894691,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:36.994961,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:37.095268,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:37.195871,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:40:37.296263,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:37.396797,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:37.497158,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:37.597470,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:37.697801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:37.798021,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:37.898325,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:37.998573,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:38.098914,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:38.199435,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:38.299681,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:38.400013,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:38.500375,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:38.600634,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:38.701084,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:38.801455,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:38.901865,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.002069,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.102294,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.202800,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.303160,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.403620,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.503948,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.604167,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.704581,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.804792,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:39.905189,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.005470,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.105692,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.206188,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.306536,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.406946,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.507124,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.607370,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.707652,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.807963,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:40.908500,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.008700,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.108947,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.209516,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.309923,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.410484,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.510731,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.611090,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.711403,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.811692,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:41.912090,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:40:42.012406,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:42.112561,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:42.212971,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:42.313268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:42.413535,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:42.513741,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:42.614019,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:42.714322,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:42.814590,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:42.914879,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:43.015095,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:40:43.115351,0.0,0.0,0.0,0.0,0.0,0.0
