time,.Y,.X,.Theta
2021/07/20/11:48:18.234897,3.16626644135,1.90630364418,-0.547882437706
2021/07/20/11:48:18.268379,3.16626644135,1.90630364418,-0.547882437706
2021/07/20/11:48:18.301607,3.15813946724,1.90009772778,-0.564957261086
2021/07/20/11:48:18.334899,3.15813946724,1.90009772778,-0.564957261086
2021/07/20/11:48:18.368316,3.15813946724,1.90009772778,-0.564957261086
2021/07/20/11:48:18.401628,3.15813946724,1.90009772778,-0.564957261086
2021/07/20/11:48:18.434946,3.15135788918,1.89397895336,-0.563989937305
2021/07/20/11:48:18.468355,3.15135788918,1.89397895336,-0.563989937305
2021/07/20/11:48:18.501559,3.15135788918,1.89397895336,-0.563989937305
2021/07/20/11:48:18.534945,3.15135788918,1.89397895336,-0.563989937305
2021/07/20/11:48:18.568248,3.15135788918,1.89397895336,-0.563989937305
2021/07/20/11:48:18.601582,3.15135788918,1.89397895336,-0.563989937305
2021/07/20/11:48:18.635030,3.15135788918,1.89397895336,-0.563989937305
2021/07/20/11:48:18.668198,3.14025735855,1.88840174675,-0.597413778305
2021/07/20/11:48:18.701655,3.14025735855,1.88840174675,-0.597413778305
2021/07/20/11:48:18.734923,3.14025735855,1.88840174675,-0.597413778305
2021/07/20/11:48:18.768429,3.14025735855,1.88840174675,-0.597413778305
2021/07/20/11:48:18.801593,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:18.834845,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:18.868434,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:18.901712,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:18.934905,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:18.968303,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:19.001659,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:19.034997,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:19.068192,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:19.101587,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:19.135050,3.13667416573,1.8827444315,0.554289102554
2021/07/20/11:48:19.168229,3.14460110664,1.87228190899,0.563908994198
2021/07/20/11:48:19.201648,3.14460110664,1.87228190899,0.563908994198
2021/07/20/11:48:19.235033,3.14460110664,1.87228190899,0.563908994198
2021/07/20/11:48:19.268421,3.14460110664,1.87228190899,0.563908994198
2021/07/20/11:48:19.301604,3.14176774025,1.8646389246,0.582846462727
2021/07/20/11:48:19.334951,3.14176774025,1.8646389246,0.582846462727
2021/07/20/11:48:19.368258,3.14176774025,1.8646389246,0.582846462727
2021/07/20/11:48:19.401613,3.14176774025,1.8646389246,0.582846462727
2021/07/20/11:48:19.434875,3.14597392082,1.85729694366,0.237824082375
2021/07/20/11:48:19.468283,3.14597392082,1.85729694366,0.237824082375
2021/07/20/11:48:19.501519,3.14597392082,1.85729694366,0.237824082375
2021/07/20/11:48:19.535020,3.14597392082,1.85729694366,0.237824082375
2021/07/20/11:48:19.568318,3.14597392082,1.85729694366,0.237824082375
2021/07/20/11:48:19.601565,3.14597392082,1.85729694366,0.237824082375
2021/07/20/11:48:19.635041,3.14597392082,1.85729694366,0.237824082375
2021/07/20/11:48:19.668207,3.13451504707,1.84970986843,0.618271052837
2021/07/20/11:48:19.701689,3.13451504707,1.84970986843,0.618271052837
2021/07/20/11:48:19.734948,3.13451504707,1.84970986843,0.618271052837
2021/07/20/11:48:19.768292,3.13451504707,1.84970986843,0.618271052837
2021/07/20/11:48:19.801658,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:19.834855,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:19.868339,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:19.901692,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:19.934968,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:19.968333,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.001580,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.034965,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.068298,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.101528,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.134918,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.168190,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.201583,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.234819,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.268402,3.13888645172,1.84453845024,0.628813445568
2021/07/20/11:48:20.301654,3.11815142632,1.82733511925,0.705653011799
2021/07/20/11:48:20.334868,3.11815142632,1.82733511925,0.705653011799
2021/07/20/11:48:20.368388,3.11815142632,1.82733511925,0.705653011799
2021/07/20/11:48:20.401639,3.11815142632,1.82733511925,0.705653011799
2021/07/20/11:48:20.434906,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.468451,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.501603,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.535000,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.568407,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.601771,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.635199,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.668292,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.701751,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.735132,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.768665,3.11519026756,1.82085800171,0.718371212482
2021/07/20/11:48:20.801705,3.13230705261,1.80785191059,0.492326140404
2021/07/20/11:48:20.834864,3.13230705261,1.80785191059,0.492326140404
2021/07/20/11:48:20.868333,3.13230705261,1.80785191059,0.492326140404
2021/07/20/11:48:20.901638,3.13230705261,1.80785191059,0.492326140404
2021/07/20/11:48:20.934908,3.12500715256,1.79927408695,0.77913838625
2021/07/20/11:48:20.968345,3.12500715256,1.79927408695,0.77913838625
2021/07/20/11:48:21.001524,3.12500715256,1.79927408695,0.77913838625
2021/07/20/11:48:21.034951,3.12500715256,1.79927408695,0.77913838625
2021/07/20/11:48:21.068335,3.12500715256,1.79927408695,0.77913838625
2021/07/20/11:48:21.101565,3.12500715256,1.79927408695,0.77913838625
2021/07/20/11:48:21.134952,3.12500715256,1.79927408695,0.77913838625
2021/07/20/11:48:21.168185,3.12608957291,1.7913762331,0.799746870995
2021/07/20/11:48:21.201640,3.12608957291,1.7913762331,0.799746870995
2021/07/20/11:48:21.234911,3.12608957291,1.7913762331,0.799746870995
2021/07/20/11:48:21.268432,3.12608957291,1.7913762331,0.799746870995
2021/07/20/11:48:21.301707,3.12695765495,1.78382456303,0.825150847435
2021/07/20/11:48:21.334867,3.12695765495,1.78382456303,0.825150847435
2021/07/20/11:48:21.368301,3.12695765495,1.78382456303,0.825150847435
2021/07/20/11:48:21.401643,3.12695765495,1.78382456303,0.825150847435
2021/07/20/11:48:21.434937,3.12731075287,1.77638471127,0.849726676941
2021/07/20/11:48:21.468391,3.12731075287,1.77638471127,0.849726676941
2021/07/20/11:48:21.501556,3.12731075287,1.77638471127,0.849726676941
2021/07/20/11:48:21.534981,3.12731075287,1.77638471127,0.849726676941
2021/07/20/11:48:21.568277,3.12731075287,1.77638471127,0.849726676941
2021/07/20/11:48:21.601617,3.12731075287,1.77638471127,0.849726676941
2021/07/20/11:48:21.635094,3.12731075287,1.77638471127,0.849726676941
2021/07/20/11:48:21.668240,3.13129019737,1.76831126213,0.879978120327
2021/07/20/11:48:21.701655,3.13129019737,1.76831126213,0.879978120327
2021/07/20/11:48:21.734976,3.13129019737,1.76831126213,0.879978120327
2021/07/20/11:48:21.768436,3.13129019737,1.76831126213,0.879978120327
2021/07/20/11:48:21.801654,3.15014410019,1.76072525978,0.897112846375
2021/07/20/11:48:21.834900,3.15014410019,1.76072525978,0.897112846375
2021/07/20/11:48:21.868370,3.15014410019,1.76072525978,0.897112846375
2021/07/20/11:48:21.901744,3.15014410019,1.76072525978,0.897112846375
2021/07/20/11:48:21.934978,3.14560866356,1.75558042526,0.925477027893
2021/07/20/11:48:21.968469,3.14560866356,1.75558042526,0.925477027893
2021/07/20/11:48:22.001771,3.14560866356,1.75558042526,0.925477027893
2021/07/20/11:48:22.035041,3.14560866356,1.75558042526,0.925477027893
2021/07/20/11:48:22.068288,3.14560866356,1.75558042526,0.925477027893
2021/07/20/11:48:22.101620,3.14560866356,1.75558042526,0.925477027893
2021/07/20/11:48:22.135062,3.14560866356,1.75558042526,0.925477027893
2021/07/20/11:48:22.168212,3.16555666924,1.74855303764,0.784653544426
2021/07/20/11:48:22.201617,3.16555666924,1.74855303764,0.784653544426
2021/07/20/11:48:22.234967,3.16555666924,1.74855303764,0.784653544426
2021/07/20/11:48:22.268367,3.16555666924,1.74855303764,0.784653544426
2021/07/20/11:48:22.301705,3.16787815094,1.74229681492,0.820370495319
2021/07/20/11:48:22.334936,3.16787815094,1.74229681492,0.820370495319
2021/07/20/11:48:22.368423,3.16787815094,1.74229681492,0.820370495319
2021/07/20/11:48:22.401794,3.16787815094,1.74229681492,0.820370495319
2021/07/20/11:48:22.435108,3.17692399025,1.73659217358,0.848352968693
2021/07/20/11:48:22.468631,3.17692399025,1.73659217358,0.848352968693
2021/07/20/11:48:22.501729,3.17692399025,1.73659217358,0.848352968693
2021/07/20/11:48:22.535021,3.17692399025,1.73659217358,0.848352968693
2021/07/20/11:48:22.568349,3.17692399025,1.73659217358,0.848352968693
2021/07/20/11:48:22.601796,3.17692399025,1.73659217358,0.848352968693
2021/07/20/11:48:22.635427,3.17692399025,1.73659217358,0.848352968693
2021/07/20/11:48:22.668316,3.17225313187,1.73197340965,0.876426160336
2021/07/20/11:48:22.701658,3.17225313187,1.73197340965,0.876426160336
2021/07/20/11:48:22.735092,3.17225313187,1.73197340965,0.876426160336
2021/07/20/11:48:22.768905,3.17225313187,1.73197340965,0.876426160336
2021/07/20/11:48:22.802068,3.17604756355,1.72713398933,0.89936953783
2021/07/20/11:48:22.835162,3.17604756355,1.72713398933,0.89936953783
2021/07/20/11:48:22.868419,3.17604756355,1.72713398933,0.89936953783
2021/07/20/11:48:22.901814,3.17604756355,1.72713398933,0.89936953783
2021/07/20/11:48:22.935279,3.177298069,1.72333550453,0.917085886002
2021/07/20/11:48:22.968387,3.177298069,1.72333550453,0.917085886002
2021/07/20/11:48:23.001534,3.177298069,1.72333550453,0.917085886002
2021/07/20/11:48:23.034977,3.177298069,1.72333550453,0.917085886002
2021/07/20/11:48:23.068240,3.177298069,1.72333550453,0.917085886002
2021/07/20/11:48:23.101636,3.177298069,1.72333550453,0.917085886002
2021/07/20/11:48:23.134981,3.177298069,1.72333550453,0.917085886002
2021/07/20/11:48:23.168222,3.18646287918,1.71807777882,0.931742012501
2021/07/20/11:48:23.201648,3.18646287918,1.71807777882,0.931742012501
2021/07/20/11:48:23.235021,3.18646287918,1.71807777882,0.931742012501
2021/07/20/11:48:23.268467,3.18646287918,1.71807777882,0.931742012501
2021/07/20/11:48:23.301605,3.19998407364,1.71310210228,0.949361920357
2021/07/20/11:48:23.335084,3.19998407364,1.71310210228,0.949361920357
2021/07/20/11:48:23.368315,3.19998407364,1.71310210228,0.949361920357
2021/07/20/11:48:23.401628,3.19998407364,1.71310210228,0.949361920357
2021/07/20/11:48:23.434876,3.21708059311,1.70761847496,1.10019159317
2021/07/20/11:48:23.468312,3.21708059311,1.70761847496,1.10019159317
2021/07/20/11:48:23.501605,3.21708059311,1.70761847496,1.10019159317
2021/07/20/11:48:23.535028,3.21708059311,1.70761847496,1.10019159317
2021/07/20/11:48:23.568264,3.21708059311,1.70761847496,1.10019159317
2021/07/20/11:48:23.601558,3.21708059311,1.70761847496,1.10019159317
2021/07/20/11:48:23.635034,3.21708059311,1.70761847496,1.10019159317
2021/07/20/11:48:23.668205,3.22600579262,1.7026475668,0.969245612621
2021/07/20/11:48:23.701713,3.22600579262,1.7026475668,0.969245612621
2021/07/20/11:48:23.734991,3.22600579262,1.7026475668,0.969245612621
2021/07/20/11:48:23.768502,3.22600579262,1.7026475668,0.969245612621
2021/07/20/11:48:23.801618,3.22600579262,1.7026475668,0.969245612621
2021/07/20/11:48:23.834924,3.22600579262,1.7026475668,0.969245612621
2021/07/20/11:48:23.868295,3.22600579262,1.7026475668,0.969245612621
2021/07/20/11:48:23.901695,3.22600579262,1.7026475668,0.969245612621
2021/07/20/11:48:23.934961,3.24014544487,1.69000530243,0.996716499329
2021/07/20/11:48:23.968359,3.24014544487,1.69000530243,0.996716499329
2021/07/20/11:48:24.001658,3.24014544487,1.69000530243,0.996716499329
2021/07/20/11:48:24.035018,3.24014544487,1.69000530243,0.996716499329
2021/07/20/11:48:24.068284,3.24014544487,1.69000530243,0.996716499329
2021/07/20/11:48:24.101627,3.24014544487,1.69000530243,0.996716499329
2021/07/20/11:48:24.134993,3.24014544487,1.69000530243,0.996716499329
2021/07/20/11:48:24.168206,3.24168968201,1.68407618999,1.00172328949
2021/07/20/11:48:24.201629,3.24168968201,1.68407618999,1.00172328949
2021/07/20/11:48:24.234865,3.24168968201,1.68407618999,1.00172328949
2021/07/20/11:48:24.268437,3.24168968201,1.68407618999,1.00172328949
2021/07/20/11:48:24.301623,3.2541744709,1.67744624615,1.01106178761
2021/07/20/11:48:24.335032,3.2541744709,1.67744624615,1.01106178761
2021/07/20/11:48:24.368440,3.2541744709,1.67744624615,1.01106178761
2021/07/20/11:48:24.401700,3.2541744709,1.67744624615,1.01106178761
2021/07/20/11:48:24.434908,3.25302839279,1.67226481438,1.02267670631
2021/07/20/11:48:24.468315,3.25302839279,1.67226481438,1.02267670631
2021/07/20/11:48:24.501811,3.25302839279,1.67226481438,1.02267670631
2021/07/20/11:48:24.535109,3.25302839279,1.67226481438,1.02267670631
2021/07/20/11:48:24.568440,3.25302839279,1.67226481438,1.02267670631
2021/07/20/11:48:24.601979,3.25302839279,1.67226481438,1.02267670631
2021/07/20/11:48:24.635321,3.25302839279,1.67226481438,1.02267670631
2021/07/20/11:48:24.668356,3.26195764542,1.66592442989,1.03222465515
2021/07/20/11:48:24.701736,3.26195764542,1.66592442989,1.03222465515
2021/07/20/11:48:24.735179,3.26195764542,1.66592442989,1.03222465515
2021/07/20/11:48:24.768631,3.26195764542,1.66592442989,1.03222465515
2021/07/20/11:48:24.801735,3.27023458481,1.65979301929,1.04705274105
2021/07/20/11:48:24.835051,3.27023458481,1.65979301929,1.04705274105
2021/07/20/11:48:24.868366,3.27023458481,1.65979301929,1.04705274105
2021/07/20/11:48:24.901937,3.27023458481,1.65979301929,1.04705274105
2021/07/20/11:48:24.934983,3.27561402321,1.65412580967,1.06058967113
2021/07/20/11:48:24.968281,3.27561402321,1.65412580967,1.06058967113
2021/07/20/11:48:25.001474,3.27561402321,1.65412580967,1.06058967113
2021/07/20/11:48:25.034943,3.27561402321,1.65412580967,1.06058967113
2021/07/20/11:48:25.068283,3.27561402321,1.65412580967,1.06058967113
2021/07/20/11:48:25.101573,3.27561402321,1.65412580967,1.06058967113
2021/07/20/11:48:25.135022,3.27561402321,1.65412580967,1.06058967113
2021/07/20/11:48:25.168215,3.28959226608,1.64749467373,1.0754776001
2021/07/20/11:48:25.201625,3.28959226608,1.64749467373,1.0754776001
2021/07/20/11:48:25.234857,3.28959226608,1.64749467373,1.0754776001
2021/07/20/11:48:25.268455,3.28959226608,1.64749467373,1.0754776001
2021/07/20/11:48:25.301767,3.2871594429,1.64251351357,1.09206712246
2021/07/20/11:48:25.334969,3.2871594429,1.64251351357,1.09206712246
2021/07/20/11:48:25.368313,3.2871594429,1.64251351357,1.09206712246
2021/07/20/11:48:25.401688,3.2871594429,1.64251351357,1.09206712246
2021/07/20/11:48:25.434917,3.29970097542,1.63659834862,1.10230123997
2021/07/20/11:48:25.468311,3.29970097542,1.63659834862,1.10230123997
2021/07/20/11:48:25.501635,3.29970097542,1.63659834862,1.10230123997
2021/07/20/11:48:25.535013,3.29970097542,1.63659834862,1.10230123997
2021/07/20/11:48:25.568276,3.29970097542,1.63659834862,1.10230123997
2021/07/20/11:48:25.601613,3.29970097542,1.63659834862,1.10230123997
2021/07/20/11:48:25.635038,3.29970097542,1.63659834862,1.10230123997
2021/07/20/11:48:25.668205,3.30396866798,1.63138723373,1.25181162357
2021/07/20/11:48:25.701684,3.30396866798,1.63138723373,1.25181162357
2021/07/20/11:48:25.734955,3.30396866798,1.63138723373,1.25181162357
2021/07/20/11:48:25.768620,3.30396866798,1.63138723373,1.25181162357
2021/07/20/11:48:25.801724,3.3195540905,1.62547767162,1.13887393475
2021/07/20/11:48:25.834907,3.3195540905,1.62547767162,1.13887393475
2021/07/20/11:48:25.868391,3.3195540905,1.62547767162,1.13887393475
2021/07/20/11:48:25.901898,3.3195540905,1.62547767162,1.13887393475
2021/07/20/11:48:25.935034,3.33228564262,1.61951303482,1.14903008938
2021/07/20/11:48:25.968650,3.33228564262,1.61951303482,1.14903008938
2021/07/20/11:48:26.001784,3.33228564262,1.61951303482,1.14903008938
2021/07/20/11:48:26.035053,3.33228564262,1.61951303482,1.14903008938
2021/07/20/11:48:26.068502,3.33228564262,1.61951303482,1.14903008938
2021/07/20/11:48:26.101612,3.33228564262,1.61951303482,1.14903008938
2021/07/20/11:48:26.135276,3.33228564262,1.61951303482,1.14903008938
2021/07/20/11:48:26.168339,3.33643841743,1.61506092548,1.16347050667
2021/07/20/11:48:26.201746,3.33643841743,1.61506092548,1.16347050667
2021/07/20/11:48:26.234958,3.33643841743,1.61506092548,1.16347050667
2021/07/20/11:48:26.268287,3.33643841743,1.61506092548,1.16347050667
2021/07/20/11:48:26.301630,3.33500504494,1.61061346531,1.18796277046
2021/07/20/11:48:26.334876,3.33500504494,1.61061346531,1.18796277046
2021/07/20/11:48:26.368330,3.33500504494,1.61061346531,1.18796277046
2021/07/20/11:48:26.401686,3.33500504494,1.61061346531,1.18796277046
2021/07/20/11:48:26.434855,3.36010766029,1.60436940193,1.21095907688
2021/07/20/11:48:26.468257,3.36010766029,1.60436940193,1.21095907688
2021/07/20/11:48:26.501613,3.36010766029,1.60436940193,1.21095907688
2021/07/20/11:48:26.534978,3.36010766029,1.60436940193,1.21095907688
2021/07/20/11:48:26.568230,3.36010766029,1.60436940193,1.21095907688
2021/07/20/11:48:26.601530,3.36010766029,1.60436940193,1.21095907688
2021/07/20/11:48:26.634925,3.36010766029,1.60436940193,1.21095907688
2021/07/20/11:48:26.668190,3.36576104164,1.59959042072,1.23481106758
2021/07/20/11:48:26.701622,3.36576104164,1.59959042072,1.23481106758
2021/07/20/11:48:26.734895,3.36576104164,1.59959042072,1.23481106758
2021/07/20/11:48:26.768372,3.36576104164,1.59959042072,1.23481106758
2021/07/20/11:48:26.801554,3.36045122147,1.59679591656,1.2668941021
2021/07/20/11:48:26.834910,3.36045122147,1.59679591656,1.2668941021
2021/07/20/11:48:26.868399,3.36045122147,1.59679591656,1.2668941021
2021/07/20/11:48:26.901690,3.36045122147,1.59679591656,1.2668941021
2021/07/20/11:48:26.934882,3.37158298492,1.59247529507,1.29621481895
2021/07/20/11:48:26.968289,3.37158298492,1.59247529507,1.29621481895
2021/07/20/11:48:27.001554,3.37158298492,1.59247529507,1.29621481895
2021/07/20/11:48:27.034994,3.37158298492,1.59247529507,1.29621481895
2021/07/20/11:48:27.068321,3.37158298492,1.59247529507,1.29621481895
2021/07/20/11:48:27.101582,3.37158298492,1.59247529507,1.29621481895
2021/07/20/11:48:27.135067,3.37158298492,1.59247529507,1.29621481895
2021/07/20/11:48:27.168216,3.38386631012,1.58830547333,1.32689583302
2021/07/20/11:48:27.201658,3.38386631012,1.58830547333,1.32689583302
2021/07/20/11:48:27.234939,3.38386631012,1.58830547333,1.32689583302
2021/07/20/11:48:27.268303,3.38386631012,1.58830547333,1.32689583302
2021/07/20/11:48:27.301770,3.38386631012,1.58830547333,1.32689583302
2021/07/20/11:48:27.334979,3.38386631012,1.58830547333,1.32689583302
2021/07/20/11:48:27.368423,3.38386631012,1.58830547333,1.32689583302
2021/07/20/11:48:27.401737,3.38386631012,1.58830547333,1.32689583302
2021/07/20/11:48:27.434952,3.40077137947,1.58053410053,1.38739907742
2021/07/20/11:48:27.468307,3.40077137947,1.58053410053,1.38739907742
2021/07/20/11:48:27.501502,3.40077137947,1.58053410053,1.38739907742
