time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:48:40.860774,18011,1626774522,536021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.61509704589844, 859.7181396484375, -199.6645050048828, 859.5662231445312)","(2.300971508026123, 2.991262912750244, 2.2242724895477295, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:40.977627,18012,1626774522,556021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.5675506591797, 859.7825317382812, -199.62001037597656, 859.6276245117188)","(2.3776705265045166, 3.221360206604004, 2.2242724895477295, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:40.977650,18013,1626774522,578021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.51998901367188, 859.8500366210938, -199.56785583496094, 859.6951293945312)","(2.1615185737609863, 3.0679619312286377, 2.3706979751586914, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:40.977657,18014,1626774522,596021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.47705078125, 859.9083251953125, -199.52490234375, 859.7518920898438)","(2.386192560195923, 3.2384042739868164, 2.386192560195923, 3.1531832218170166)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:40.977690,18015,1626774522,616021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.4294891357422, 859.9727783203125, -199.4788818359375, 859.813232421875)","(2.3776705265045166, 3.221360206604004, 2.300971508026123, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:40.977707,18016,1626774522,636021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.3834686279297, 860.03564453125, -199.4344024658203, 859.8760986328125)","(2.300971508026123, 3.1446609497070312, 2.2242724895477295, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:40.993920,18017,1626774522,656021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.3374481201172, 860.0985717773438, -199.38992309570312, 859.9390258789062)","(2.300971508026123, 3.1446609497070312, 2.2242724895477295, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.084893,18018,1626774522,677021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.29296875, 860.1629638671875, -199.34390258789062, 860.00341796875)","(2.1183547973632812, 3.0679619312286377, 2.191401481628418, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.084946,18019,1626774522,696021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.25001525878906, 860.2258911132812, -199.29788208007812, 860.0632934570312)","(2.260603666305542, 3.3101694583892822, 2.4220752716064453, 3.148697853088379)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.084965,18020,1626774522,716021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.20399475097656, 860.2887573242188, -199.25338745117188, 860.1261596679688)","(2.300971508026123, 3.1446609497070312, 2.2242724895477295, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.084977,18021,1626774522,736021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.15951538085938, 860.3516235351562, -199.20738220214844, 860.1890258789062)","(2.2242724895477295, 3.1446609497070312, 2.300971508026123, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.084986,18022,1626774522,756021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.11349487304688, 860.4160766601562, -199.15982055664062, 860.2504272460938)","(2.300971508026123, 3.221360206604004, 2.3776705265045166, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.100279,18023,1626774522,776021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.07054138183594, 860.4789428710938, -199.11380004882812, 860.311767578125)","(2.147573471069336, 3.1446609497070312, 2.300971508026123, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.122704,18024,1626774522,796021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.0260467529297, 860.5433959960938, -199.06777954101562, 860.376220703125)","(2.2242724895477295, 3.221360206604004, 2.300971508026123, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.138231,18025,1626774522,816021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.9831085205078, 860.6062622070312, -199.02330017089844, 860.4406127929688)","(2.147573471069336, 3.1446609497070312, 2.2242724895477295, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.160151,18026,1626774522,836021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.93861389160156, 860.669189453125, -198.9788055419922, 860.5050659179688)","(2.2242724895477295, 3.1446609497070312, 2.2242724895477295, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.178508,18027,1626774522,856021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.8910675048828, 860.7351684570312, -198.934326171875, 860.5709838867188)","(2.3776705265045166, 3.2980592250823975, 2.2242724895477295, 3.2980592250823975)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.198432,18028,1626774522,876021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.84811401367188, 860.8026123046875, -198.89137268066406, 860.6384887695312)","(2.147573471069336, 3.374758243560791, 2.147573471069336, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.216709,18029,1626774522,896021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.80516052246094, 860.8670654296875, -198.84841918945312, 860.7029418945312)","(2.147573471069336, 3.221360206604004, 2.147573471069336, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.236675,18030,1626774522,916021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.7637481689453, 860.9345703125, -198.8054656982422, 860.7704467773438)","(2.0708744525909424, 3.374758243560791, 2.147573471069336, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.256880,18031,1626774522,936021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.72079467773438, 861.0005493164062, -198.76405334472656, 860.8379516601562)","(2.147573471069336, 3.2980592250823975, 2.0708744525909424, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.277832,18032,1626774522,956021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.6793670654297, 861.069580078125, -198.72264099121094, 860.9053955078125)","(2.0708744525909424, 3.4514572620391846, 2.0708744525909424, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.297036,18033,1626774522,976021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.63949584960938, 861.135498046875, -198.68121337890625, 860.972900390625)","(1.9941753149032593, 3.2980592250823975, 2.0708744525909424, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.320033,18034,1626774522,996021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.59654235839844, 861.2060546875, -198.64134216308594, 861.0404052734375)","(2.147573471069336, 3.528156280517578, 1.9941753149032593, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.338535,18035,1626774523,16021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.55665588378906, 861.2766723632812, -198.598388671875, 861.1048583984375)","(1.9941753149032593, 3.528156280517578, 2.147573471069336, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.356262,18036,1626774523,36021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.51524353027344, 861.3441162109375, -198.55850219726562, 861.1738891601562)","(2.0708744525909424, 3.374758243560791, 1.9941753149032593, 3.4514572620391846)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.378084,18037,1626774523,56021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.47381591796875, 861.4131469726562, -198.51861572265625, 861.242919921875)","(2.0708744525909424, 3.4514572620391846, 1.9941753149032593, 3.4514572620391846)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.398696,18038,1626774523,76021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.4354705810547, 861.4852905273438, -198.47872924804688, 861.308837890625)","(1.9174762964248657, 3.6048552989959717, 1.9941753149032593, 3.2980592250823975)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.416577,18039,1626774523,96021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.39712524414062, 861.552734375, -198.4388427734375, 861.3778686523438)","(1.9174762964248657, 3.374758243560791, 1.9941753149032593, 3.4514572620391846)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.438594,18040,1626774523,116021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.35569763183594, 861.6233520507812, -198.3989715576172, 861.4468994140625)","(2.0708744525909424, 3.528156280517578, 1.9941753149032593, 3.4514572620391846)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.459392,18041,1626774523,136021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.31735229492188, 861.6923217773438, -198.3575439453125, 861.514404296875)","(1.9174762964248657, 3.4514572620391846, 2.0708744525909424, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.479119,18042,1626774523,156021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.2774658203125, 861.762939453125, -198.31919860839844, 861.5819091796875)","(1.9941753149032593, 3.528156280517578, 1.9174762964248657, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.500699,18043,1626774523,176021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.2375946044922, 861.8319702148438, -198.2777862548828, 861.6509399414062)","(1.9941753149032593, 3.4514572620391846, 2.0708744525909424, 3.4514572620391846)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.521444,18044,1626774523,196021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.19923400878906, 861.9010009765625, -198.23635864257812, 861.719970703125)","(1.9174762964248657, 3.4514572620391846, 2.0708744525909424, 3.4514572620391846)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.541296,18045,1626774523,216021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.1593475341797, 861.9684448242188, -198.20108032226562, 861.7828369140625)","(1.9941753149032593, 3.374758243560791, 1.764078140258789, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.558425,18046,1626774523,238021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.13174438476562, 862.012939453125, -198.17193603515625, 861.8258056640625)","(1.2550753355026245, 2.0220658779144287, 1.3248018026351929, 1.9523394107818604)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.577976,18047,1626774523,256021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.11793518066406, 862.0313720703125, -198.15660095214844, 861.84423828125)","(0.7669904828071594, 1.0226540565490723, 0.8522116541862488, 1.0226540565490723)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.600845,18048,1626774523,276021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.11026000976562, 862.0390014648438, -198.14892578125, 861.850341796875)","(0.3834952414035797, 0.3834952414035797, 0.3834952414035797, 0.30679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.618351,18049,1626774523,296021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.1056671142578, 862.0405883789062, -198.14279174804688, 861.850341796875)","(0.23009714484214783, 0.07669904828071594, 0.30679619312286377, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:48:41.639825,18050,1626774523,316021949,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.10105895996094, 862.0421142578125, -198.1397247314453, 861.850341796875)","(0.23009714484214783, 0.07669904828071594, 0.15339809656143188, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
