time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:48:35.882658,10667,1626774517,557015895,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.074032,10668,1626774517,597002029,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.074046,10669,1626774517,636965036,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.074055,10670,1626774517,676940917,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.074060,10671,1626774517,716986894,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.081291,10672,1626774517,757236957,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.122921,10673,1626774517,797045946,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.163815,10674,1626774517,836998939,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.200592,10675,1626774517,877511024,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.241084,10676,1626774517,917030096,,22.2308864594,0.345177769661,0.0,7.6736073494,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.280280,10677,1626774517,956943988,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.328178,10678,1626774517,996742963,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.361237,10679,1626774518,37005901,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.400493,10680,1626774518,77039957,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.440886,10681,1626774518,117043972,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.481218,10682,1626774518,157037019,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.520648,10683,1626774518,196993112,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.560495,10684,1626774518,236954927,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.601142,10685,1626774518,276971101,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.640593,10686,1626774518,316992998,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.680856,10687,1626774518,356930971,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.720813,10688,1626774518,397051095,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.760773,10689,1626774518,437040090,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.800910,10690,1626774518,476821899,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.840717,10691,1626774518,516928911,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:36.882907,10692,1626774518,556957960,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.085575,10693,1626774518,597004890,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.085607,10694,1626774518,636888027,,22.2308864594,0.371710002422,0.0,8.26344299316,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.085614,10695,1626774518,677036046,,22.2308864594,0.418141424656,0.0,9.29565429688,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.085636,10696,1626774518,716942071,,22.2308864594,0.431407541037,0.0,9.5905714035,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.085648,10697,1626774518,757113933,,22.2308864594,0.418141424656,0.0,9.29565429688,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.120044,10698,1626774518,796708106,,22.2308864594,0.438040584326,0.0,9.73803043365,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.160064,10699,1626774518,836960077,,22.2308864594,0.444673657417,0.0,9.88548946381,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.200393,10700,1626774518,877038955,,22.2308864594,0.457939773798,0.0,10.1804065704,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.240226,10701,1626774518,917062997,,22.2308864594,0.457939773798,0.0,10.1804065704,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.294932,10702,1626774518,956984996,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.319963,10703,1626774518,996715068,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.360924,10704,1626774519,37349939,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.400662,10705,1626774519,77023029,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.440652,10706,1626774519,117048025,,22.2092266083,0.464572817087,0.0,10.3178033829,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.480654,10707,1626774519,157000064,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.521594,10708,1626774519,196830034,,22.2092266083,0.471205890179,0.0,10.4651184082,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.560558,10709,1626774519,237019062,,22.2308864594,0.464572817087,0.0,10.3278656006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.603056,10710,1626774519,277019023,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.640279,10711,1626774519,316971063,,22.2308864594,0.491105079651,0.0,10.9177007675,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.680777,10712,1626774519,356986045,,22.2308864594,0.511004269123,0.0,11.3600769043,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.720474,10713,1626774519,397207975,,22.2308864594,0.511004269123,0.0,11.3600769043,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.760663,10714,1626774519,436804056,,22.2308864594,0.511004269123,0.0,11.3600769043,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.803733,10715,1626774519,477035045,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.840101,10716,1626774519,517016887,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:37.879942,10717,1626774519,556907892,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.089804,10718,1626774519,597088098,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.089816,10719,1626774519,637186050,,22.2308864594,0.530903398991,0.0,11.8024530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.089840,10720,1626774519,677148103,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.089844,10721,1626774519,716938018,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.089854,10722,1626774519,757035017,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.133770,10723,1626774519,796871900,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.160605,10724,1626774519,837021112,,22.2308864594,0.530903398991,0.0,11.8024530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.203107,10725,1626774519,876658916,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.245293,10726,1626774519,916944980,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.281066,10727,1626774519,957098960,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.321675,10728,1626774519,997153997,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.363432,10729,1626774520,37231922,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.401226,10730,1626774520,77079057,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.444562,10731,1626774520,117011070,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.481162,10732,1626774520,157056093,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.520584,10733,1626774520,197092056,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.581453,10734,1626774520,236980915,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.600719,10735,1626774520,276946067,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.640344,10736,1626774520,316951990,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.682846,10737,1626774520,356873989,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.725457,10738,1626774520,396980047,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.760921,10739,1626774520,436902046,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.800830,10740,1626774520,476999044,,22.2092266083,0.583967924118,0.0,12.9694757462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.840649,10741,1626774520,517067909,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:38.887975,10742,1626774520,557038068,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.097729,10743,1626774520,596609115,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.097746,10744,1626774520,637044906,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.097780,10745,1626774520,676986932,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.097794,10746,1626774520,716917991,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.097811,10747,1626774520,756934881,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.123053,10748,1626774520,796883106,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.160200,10749,1626774520,837043046,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.200090,10750,1626774520,877089977,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.240756,10751,1626774520,917049884,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.281012,10752,1626774520,956986904,,22.2308864594,0.610500156879,0.0,13.5719585419,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.320484,10753,1626774520,997035980,,22.2092266083,0.583967924118,0.0,12.9694757462,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.360339,10754,1626774521,37102937,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.400691,10755,1626774521,77151060,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.441411,10756,1626774521,116924047,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.480614,10757,1626774521,156938076,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.520804,10758,1626774521,197033882,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.561913,10759,1626774521,236960887,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.605190,10760,1626774521,276871919,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.650635,10761,1626774521,316993951,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.680835,10762,1626774521,357053041,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.721080,10763,1626774521,397070884,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.760813,10764,1626774521,436984062,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.801168,10765,1626774521,476969957,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.841855,10766,1626774521,517024040,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:39.881143,10767,1626774521,557039022,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.089857,10768,1626774521,596949100,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.089872,10769,1626774521,636889934,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.089879,10770,1626774521,677109003,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.089884,10771,1626774521,716630935,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.089889,10772,1626774521,756665945,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.119666,10773,1626774521,796371936,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.161824,10774,1626774521,836788892,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.200645,10775,1626774521,877032041,,22.2308864594,0.517637312412,0.0,11.5075359344,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.242415,10776,1626774521,916929006,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.281434,10777,1626774521,957004070,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.326357,10778,1626774521,996671915,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.364706,10779,1626774522,36953926,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.400835,10780,1626774522,77049970,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.441338,10781,1626774522,117034912,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.480983,10782,1626774522,157054901,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.521154,10783,1626774522,197101116,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.560906,10784,1626774522,236649990,,22.2308864594,0.530903398991,0.0,11.8024530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.601043,10785,1626774522,277188062,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.640640,10786,1626774522,316951036,,22.2308864594,0.524270355701,0.0,11.6549949646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.681718,10787,1626774522,357023000,,22.2308864594,0.530903398991,0.0,11.8024530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.720238,10788,1626774522,397034883,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.762877,10789,1626774522,436790943,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.799949,10790,1626774522,476968050,,22.2308864594,0.530903398991,0.0,11.8024530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.840541,10791,1626774522,517016887,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:40.880155,10792,1626774522,557092905,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.083366,10793,1626774522,597131013,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.083385,10794,1626774522,636913061,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.083396,10795,1626774522,676731109,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.083408,10796,1626774522,716934919,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.083428,10797,1626774522,756875038,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.123124,10798,1626774522,796557903,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.160217,10799,1626774522,837029933,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.201272,10800,1626774522,877084016,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.240709,10801,1626774522,917011022,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.284055,10802,1626774522,956896066,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.320346,10803,1626774522,996642112,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.359465,10804,1626774523,36612987,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.401379,10805,1626774523,76983928,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.440283,10806,1626774523,116965055,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.481375,10807,1626774523,157232046,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.520950,10808,1626774523,196995973,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.560622,10809,1626774523,236725091,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.601692,10810,1626774523,276993036,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.640495,10811,1626774523,317006111,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.681833,10812,1626774523,356957912,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.720319,10813,1626774523,397169113,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.761504,10814,1626774523,437671899,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.801306,10815,1626774523,476787090,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.841629,10816,1626774523,517101049,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:41.880327,10817,1626774523,557041883,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.085429,10818,1626774523,596995115,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.085450,10819,1626774523,636921882,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.085464,10820,1626774523,676945924,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.085473,10821,1626774523,716945886,,22.2092266083,0.3186455369,0.0,7.07687091827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.085486,10822,1626774523,756741046,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.123559,10823,1626774523,796781063,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.165852,10824,1626774523,836993932,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.200137,10825,1626774523,877017974,,22.2308864594,0.338544696569,0.0,7.52614879608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.241089,10826,1626774523,917082071,,22.2308864594,0.365076929331,0.0,8.11598396301,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.280690,10827,1626774523,956974983,,22.2308864594,0.451306700706,0.0,10.0329475403,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.321280,10828,1626774523,996985912,,22.2308864594,0.471205890179,0.0,10.4753246307,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.361064,10829,1626774524,37034034,,22.2308864594,0.484472006559,0.0,10.7702417374,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.400927,10830,1626774524,76602935,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.440382,10831,1626774524,117011070,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.480449,10832,1626774524,157018899,,22.2308864594,0.530903398991,0.0,11.8024530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.521452,10833,1626774524,197082042,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.561079,10834,1626774524,236965894,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:48:42.600878,10835,1626774524,277039051,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
