time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:19:32.243840,18774,1625663972,628497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(320.250732421875, 320.24615478515625)","(4.601943016052246, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.243858,18775,1625663972,647497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(320.3427734375, 320.3320617675781)","(4.844150543212891, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.243878,18776,1625663972,667497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(320.4363708496094, 320.424072265625)","(4.678642272949219, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.243884,18777,1625663972,688497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(320.5299377441406, 320.5222473144531)","(4.455849647521973, 4.674989700317383)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.322555,18778,1625663972,708497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(320.6235046386719, 320.6127624511719)","(4.678642272949219, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.322574,18779,1625663972,727497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(320.7170715332031, 320.7048034667969)","(4.924886226654053, 4.844150543212891)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.322586,18780,1625663972,747497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(320.8060607910156, 320.802978515625)","(4.448544979095459, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.322592,18781,1625663972,767497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(320.89654541015625, 320.89654541015625)","(4.525243759155273, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.336314,18782,1625663972,788497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(320.9901123046875, 320.987060546875)","(4.455849647521973, 4.309756278991699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.355953,18783,1625663972,808497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.0821533203125, 321.07757568359375)","(4.601943016052246, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.375937,18784,1625663972,828497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.1680603027344, 321.1680603027344)","(4.295146942138672, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.397202,18785,1625663972,847497898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.2355651855469, 321.2386169433594)","(3.5523769855499268, 3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.417495,18786,1625663972,866633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.2923278808594, 321.2953796386719)","(2.837864875793457, 2.837864875793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.432415,18787,1625663972,886633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.3383483886719, 321.3414001464844)","(2.300971508026123, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.460078,18788,1625663972,906633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.37054443359375, 321.3751525878906)","(1.610680103302002, 1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.475876,18789,1625663972,926633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.3951110839844, 321.3981628417969)","(1.227184772491455, 1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.494204,18790,1625663972,947633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.41351318359375, 321.4119567871094)","(0.8765605688095093, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.515497,18791,1625663972,967633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.4226989746094, 321.4196472167969)","(0.46019428968429565, 0.3834952414035797)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.538595,18792,1625663972,986633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.24220752716064453, 0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.554584,18793,1625663973,6633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.576416,18794,1625663973,27633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.594389,18795,1625663973,46633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.614876,18796,1625663973,66633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.635397,18797,1625663973,87633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.656123,18798,1625663973,107633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.676324,18799,1625663973,127633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.695137,18800,1625663973,146633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.716430,18801,1625663973,166633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.755834,18802,1625663973,187633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.760382,18803,1625663973,206633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.774438,18804,1625663973,227633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.794086,18805,1625663973,246633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.814499,18806,1625663973,266633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.835202,18807,1625663973,286633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.858335,18808,1625663973,306633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.876265,18809,1625663973,326633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.907762,18810,1625663973,346633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.914072,18811,1625663973,367633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.935266,18812,1625663973,386633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.956293,18813,1625663973,406633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.975938,18814,1625663973,426633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:32.995988,18815,1625663973,447633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.014170,18816,1625663973,466633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.033222,18817,1625663973,486633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239496,18818,1625663973,507633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239513,18819,1625663973,526633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239517,18820,1625663973,547633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239522,18821,1625663973,567633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239564,18822,1625663973,587633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239582,18823,1625663973,606633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239585,18824,1625663973,626633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239621,18825,1625663973,646633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239627,18826,1625663973,666633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.239634,18827,1625663973,686633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.407256,18828,1625663973,706633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.407272,18829,1625663973,727633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.407278,18830,1625663973,746633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.407288,18831,1625663973,766633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.407296,18832,1625663973,786633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.407302,18833,1625663973,807633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.407308,18834,1625663973,827633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.407319,18835,1625663973,846633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.418835,18836,1625663973,866633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.433127,18837,1625663973,886633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.455651,18838,1625663973,907633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.473845,18839,1625663973,927633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.495742,18840,1625663973,947633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.515424,18841,1625663973,966633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.538910,18842,1625663973,986633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.554308,18843,1625663974,7633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.579829,18844,1625663974,26633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.594315,18845,1625663974,46633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.616164,18846,1625663974,66633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.636296,18847,1625663974,87633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.655481,18848,1625663974,106633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.674351,18849,1625663974,126633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.694425,18850,1625663974,146633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.714798,18851,1625663974,167633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.737215,18852,1625663974,186633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.756145,18853,1625663974,207633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.776987,18854,1625663974,227633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.795213,18855,1625663974,246633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:19:33.815889,18856,1625663974,267633081,base_link,"['wheel_left_joint', 'wheel_right_joint']","(321.42730712890625, 321.4211730957031)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
