time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:19:17.574781,22047,1625663957,904673099,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.574802,22048,1625663957,944475889,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.574805,22049,1625663957,984467983,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.575426,22050,1625663958,24816036,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.617851,22051,1625663958,65114021,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.652120,22052,1625663958,104674100,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.690438,22053,1625663958,144457101,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.730504,22054,1625663958,184494972,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.770453,22055,1625663958,224489927,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.810473,22056,1625663958,264497995,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.852276,22057,1625663958,304816961,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.890948,22058,1625663958,344944953,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.930769,22059,1625663958,384664058,,22.7073860168,0.272214114666,0.0,6.1812710762,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:17.970706,22060,1625663958,424685955,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.011547,22061,1625663958,464493989,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.050484,22062,1625663958,504504919,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.311990,22063,1625663958,544488906,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.312006,22064,1625663958,584494113,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.312015,22065,1625663958,624859094,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.312027,22066,1625663958,664967060,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.312037,22067,1625663958,704720020,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.312046,22068,1625663958,744724988,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.330418,22069,1625663958,784466028,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.371920,22070,1625663958,824809074,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.413717,22071,1625663958,865031003,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.450581,22072,1625663958,904885053,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.491487,22073,1625663958,944608926,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.531107,22074,1625663958,985145092,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.570960,22075,1625663959,24876117,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.610519,22076,1625663959,64542055,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.650589,22077,1625663959,104530096,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.690492,22078,1625663959,144494056,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.730573,22079,1625663959,184518098,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.771196,22080,1625663959,224574089,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.810676,22081,1625663959,264702081,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:18.850538,22082,1625663959,304488897,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.335080,22083,1625663959,344512939,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.335097,22084,1625663959,384810924,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.335104,22085,1625663959,425035953,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.335112,22086,1625663959,464699983,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.335125,22087,1625663959,504611015,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.335130,22088,1625663959,544492959,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.406762,22089,1625663959,584486961,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.406777,22090,1625663959,624497890,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.406786,22091,1625663959,664489984,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.406806,22092,1625663959,704845905,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.406815,22093,1625663959,744546890,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.406839,22094,1625663959,784486055,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.406848,22095,1625663959,824806928,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.415046,22096,1625663959,865081071,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.450758,22097,1625663959,904690980,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.490314,22098,1625663959,944556951,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.530511,22099,1625663959,984535932,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.570605,22100,1625663960,24507999,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.611993,22101,1625663960,64810991,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.662241,22102,1625663960,104813098,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.690408,22103,1625663960,144711971,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.741125,22104,1625663960,184608936,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.784031,22105,1625663960,224502086,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.810476,22106,1625663960,264482975,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.873921,22107,1625663960,304480075,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.894156,22108,1625663960,344513893,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:19.940310,22109,1625663960,384510040,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.403076,22110,1625663960,424787044,,22.7073860168,0.384976118803,0.0,8.7418012619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.403093,22111,1625663960,464540958,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.403109,22112,1625663960,504497051,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.403119,22113,1625663960,544491052,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.403126,22114,1625663960,584791898,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.403131,22115,1625663960,624684095,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.448985,22116,1625663960,664535045,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.449006,22117,1625663960,704756021,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.449017,22118,1625663960,745079994,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.449026,22119,1625663960,784691095,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.449097,22120,1625663960,824717998,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.449110,22121,1625663960,864474058,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.453798,22122,1625663960,904577016,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.490280,22123,1625663960,944525957,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.531204,22124,1625663960,984570980,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.571076,22125,1625663961,24714946,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.610739,22126,1625663961,64733982,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.651519,22127,1625663961,104856967,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.690697,22128,1625663961,144668102,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.731003,22129,1625663961,184824943,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.772982,22130,1625663961,225246906,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.821306,22131,1625663961,265043973,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.850852,22132,1625663961,304769039,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.890634,22133,1625663961,344583034,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.931690,22134,1625663961,384800910,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:20.975204,22135,1625663961,424721002,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.012321,22136,1625663961,464505910,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.051113,22137,1625663961,504620075,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.258880,22138,1625663961,544723033,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.258908,22139,1625663961,584534883,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.258919,22140,1625663961,624970912,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.258931,22141,1625663961,664613008,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.258938,22142,1625663961,704482078,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.401397,22143,1625663961,744750976,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.401408,22144,1625663961,784511089,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.401415,22145,1625663961,824474096,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.413976,22146,1625663961,864732980,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.450625,22147,1625663961,904591083,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.490482,22148,1625663961,944509983,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.538216,22149,1625663961,984822988,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.570899,22150,1625663962,24719953,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.610566,22151,1625663962,64541101,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.652068,22152,1625663962,104489088,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.690411,22153,1625663962,144504070,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.730797,22154,1625663962,184503078,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.771455,22155,1625663962,224581956,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.811630,22156,1625663962,264756917,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.850500,22157,1625663962,304512977,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.891283,22158,1625663962,344495058,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.930556,22159,1625663962,384484052,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:21.972987,22160,1625663962,424510955,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.010923,22161,1625663962,464838981,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.051401,22162,1625663962,504760980,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.267118,22163,1625663962,544713020,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.267128,22164,1625663962,584480047,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.267134,22165,1625663962,624466896,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.267155,22166,1625663962,664468050,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.267178,22167,1625663962,704478025,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.320195,22168,1625663962,744723081,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.330507,22169,1625663962,784478902,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.376343,22170,1625663962,824497938,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.410267,22171,1625663962,864605903,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.450343,22172,1625663962,904547929,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.491944,22173,1625663962,944829940,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.530708,22174,1625663962,984824895,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.570681,22175,1625663963,24708986,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.611892,22176,1625663963,64500093,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.652247,22177,1625663963,104513883,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.690477,22178,1625663963,144551992,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.730992,22179,1625663963,184756040,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.772067,22180,1625663963,224479913,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.811353,22181,1625663963,264826059,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.851030,22182,1625663963,304943084,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.890479,22183,1625663963,344512939,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.930550,22184,1625663963,384510993,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:22.991207,22185,1625663963,424511909,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.032580,22186,1625663963,464504957,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.243234,22187,1625663963,504781007,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.243251,22188,1625663963,544960021,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.243275,22189,1625663963,584634065,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.243280,22190,1625663963,624488115,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.243289,22191,1625663963,664500951,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.586200,22192,1625663963,704513072,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.586215,22193,1625663963,744793891,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.586222,22194,1625663963,784620046,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.586228,22195,1625663963,824470043,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.586238,22196,1625663963,864471912,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.586244,22197,1625663963,904479980,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.586261,22198,1625663963,944647073,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.586267,22199,1625663963,984628915,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.586272,22200,1625663964,24488925,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.614123,22201,1625663964,64516067,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.659997,22202,1625663964,104801893,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.691458,22203,1625663964,145107984,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.730724,22204,1625663964,184689998,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.770510,22205,1625663964,224562883,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.810520,22206,1625663964,264528989,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.850477,22207,1625663964,304505109,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.890455,22208,1625663964,344490051,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.931185,22209,1625663964,384865045,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:23.971695,22210,1625663964,425034999,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:24.011175,22211,1625663964,464744091,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:24.051131,22212,1625663964,504829883,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:24.279091,22213,1625663964,544634103,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:24.279103,22214,1625663964,584465026,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
