time,.Y,.X,.Theta
2021/07/07/15:19:38.487786,3.36960244179,3.29760217667,0.191901236773
2021/07/07/15:19:38.521143,3.36960244179,3.29760217667,0.191901236773
2021/07/07/15:19:38.554483,3.36960244179,3.29760217667,0.191901236773
2021/07/07/15:19:38.587952,3.36960244179,3.29760217667,0.191901236773
2021/07/07/15:19:38.621128,3.36960244179,3.29760217667,0.191901236773
2021/07/07/15:19:38.654573,3.36960244179,3.29760217667,0.191901236773
2021/07/07/15:19:38.687791,3.36960244179,3.29760217667,0.191901236773
2021/07/07/15:19:38.721191,3.36960244179,3.29760217667,0.191901236773
2021/07/07/15:19:38.754521,3.36969900131,3.297570467,0.192952618003
2021/07/07/15:19:38.787728,3.36969900131,3.297570467,0.192952618003
2021/07/07/15:19:38.821550,3.36969900131,3.297570467,0.192952618003
2021/07/07/15:19:38.854531,3.36969900131,3.297570467,0.192952618003
2021/07/07/15:19:38.887760,3.36988687515,3.29746794701,0.192730799317
2021/07/07/15:19:38.921224,3.36988687515,3.29746794701,0.192730799317
2021/07/07/15:19:38.954628,3.36988687515,3.29746794701,0.192730799317
2021/07/07/15:19:38.987747,3.35687255859,3.30527949333,0.226161643863
2021/07/07/15:19:39.021079,3.35687255859,3.30527949333,0.226161643863
2021/07/07/15:19:39.054446,3.35687255859,3.30527949333,0.226161643863
2021/07/07/15:19:39.087883,3.35687255859,3.30527949333,0.226161643863
2021/07/07/15:19:39.121122,3.35687255859,3.30527949333,0.226161643863
2021/07/07/15:19:39.154661,3.35687255859,3.30527949333,0.226161643863
2021/07/07/15:19:39.187813,3.35687255859,3.30527949333,0.226161643863
2021/07/07/15:19:39.221143,3.35687255859,3.30527949333,0.226161643863
2021/07/07/15:19:39.254430,3.37234520912,3.32054209709,-0.211217269301
2021/07/07/15:19:39.287907,3.37234520912,3.32054209709,-0.211217269301
2021/07/07/15:19:39.321777,3.37234520912,3.32054209709,-0.211217269301
2021/07/07/15:19:39.354546,3.37234520912,3.32054209709,-0.211217269301
2021/07/07/15:19:39.387744,3.37462329865,3.36683988571,-0.182668074965
2021/07/07/15:19:39.421273,3.37462329865,3.36683988571,-0.182668074965
2021/07/07/15:19:39.454761,3.37462329865,3.36683988571,-0.182668074965
2021/07/07/15:19:39.487761,3.36869883537,3.39080810547,0.229833722115
2021/07/07/15:19:39.521135,3.36869883537,3.39080810547,0.229833722115
2021/07/07/15:19:39.554503,3.36869883537,3.39080810547,0.229833722115
2021/07/07/15:19:39.587881,3.36869883537,3.39080810547,0.229833722115
2021/07/07/15:19:39.621092,60.7457427979,-3.45453882217,1.78814435005
2021/07/07/15:19:39.654501,60.7457427979,-3.45453882217,1.78814435005
2021/07/07/15:19:39.687772,60.7457427979,-3.45453882217,1.78814435005
2021/07/07/15:19:39.721184,60.7457427979,-3.45453882217,1.78814435005
2021/07/07/15:19:39.754761,3.39602327347,3.41339421272,-0.86096996069
2021/07/07/15:19:39.788074,3.39602327347,3.41339421272,-0.86096996069
2021/07/07/15:19:39.822316,3.39602327347,3.41339421272,-0.86096996069
2021/07/07/15:19:39.854589,3.39602327347,3.41339421272,-0.86096996069
2021/07/07/15:19:39.887941,3.40617609024,3.45137238503,0.161623686552
2021/07/07/15:19:39.921423,3.40617609024,3.45137238503,0.161623686552
2021/07/07/15:19:39.954801,3.40617609024,3.45137238503,0.161623686552
2021/07/07/15:19:39.987888,3.41820526123,3.47100019455,0.187573999166
2021/07/07/15:19:40.021296,3.41820526123,3.47100019455,0.187573999166
2021/07/07/15:19:40.054673,3.41820526123,3.47100019455,0.187573999166
2021/07/07/15:19:40.087948,3.41820526123,3.47100019455,0.187573999166
2021/07/07/15:19:40.121451,3.41820526123,3.47100019455,0.187573999166
2021/07/07/15:19:40.154839,3.41820526123,3.47100019455,0.187573999166
2021/07/07/15:19:40.188203,3.41820526123,3.47100019455,0.187573999166
2021/07/07/15:19:40.221508,3.41820526123,3.47100019455,0.187573999166
2021/07/07/15:19:40.254618,3.39873671532,3.52220845222,0.1836065799
2021/07/07/15:19:40.287826,3.39873671532,3.52220845222,0.1836065799
2021/07/07/15:19:40.321644,3.39873671532,3.52220845222,0.1836065799
2021/07/07/15:19:40.354463,3.40299773216,3.54873585701,0.209549129009
2021/07/07/15:19:40.387761,3.40299773216,3.54873585701,0.209549129009
2021/07/07/15:19:40.421250,3.40299773216,3.54873585701,0.209549129009
2021/07/07/15:19:40.454644,3.40299773216,3.54873585701,0.209549129009
2021/07/07/15:19:40.487762,3.43883347511,3.57308387756,-0.775183856487
2021/07/07/15:19:40.521197,3.43883347511,3.57308387756,-0.775183856487
2021/07/07/15:19:40.554510,3.43883347511,3.57308387756,-0.775183856487
2021/07/07/15:19:40.587885,3.43883347511,3.57308387756,-0.775183856487
2021/07/07/15:19:40.621171,3.43883347511,3.57308387756,-0.775183856487
2021/07/07/15:19:40.654644,3.43883347511,3.57308387756,-0.775183856487
2021/07/07/15:19:40.687843,3.43883347511,3.57308387756,-0.775183856487
2021/07/07/15:19:40.721270,3.43883347511,3.57308387756,-0.775183856487
2021/07/07/15:19:40.754657,3.39481329918,3.61951303482,0.197368070483
2021/07/07/15:19:40.787785,3.39481329918,3.61951303482,0.197368070483
2021/07/07/15:19:40.821299,3.39481329918,3.61951303482,0.197368070483
2021/07/07/15:19:40.854429,3.44819045067,3.63523745537,0.137293860316
2021/07/07/15:19:40.887971,3.44819045067,3.63523745537,0.137293860316
2021/07/07/15:19:40.921280,3.44819045067,3.63523745537,0.137293860316
2021/07/07/15:19:40.954670,3.44819045067,3.63523745537,0.137293860316
2021/07/07/15:19:40.987787,3.41439008713,3.64624285698,0.184821352363
2021/07/07/15:19:41.021117,3.41439008713,3.64624285698,0.184821352363
2021/07/07/15:19:41.054553,3.41439008713,3.64624285698,0.184821352363
2021/07/07/15:19:41.087921,3.41439008713,3.64624285698,0.184821352363
2021/07/07/15:19:41.121127,3.41439008713,3.64624285698,0.184821352363
2021/07/07/15:19:41.154778,3.41439008713,3.64624285698,0.184821352363
2021/07/07/15:19:41.187920,3.41439008713,3.64624285698,0.184821352363
2021/07/07/15:19:41.221458,3.41439008713,3.64624285698,0.184821352363
2021/07/07/15:19:41.254728,3.41282534599,3.65166091919,0.157449349761
2021/07/07/15:19:41.287961,3.41282534599,3.65166091919,0.157449349761
2021/07/07/15:19:41.321611,3.41282534599,3.65166091919,0.157449349761
2021/07/07/15:19:41.354545,3.41282534599,3.65166091919,0.157449349761
2021/07/07/15:19:41.387726,3.42392969131,3.6446595192,0.148086592555
2021/07/07/15:19:41.421165,3.42392969131,3.6446595192,0.148086592555
2021/07/07/15:19:41.454625,3.42392969131,3.6446595192,0.148086592555
2021/07/07/15:19:41.487727,3.41121506691,3.65233063698,0.161512732506
2021/07/07/15:19:41.521060,3.41121506691,3.65233063698,0.161512732506
2021/07/07/15:19:41.554448,3.41121506691,3.65233063698,0.161512732506
2021/07/07/15:19:41.587834,3.41121506691,3.65233063698,0.161512732506
2021/07/07/15:19:41.621081,3.41121506691,3.65233063698,0.161512732506
2021/07/07/15:19:41.654563,3.41121506691,3.65233063698,0.161512732506
2021/07/07/15:19:41.687831,3.41121506691,3.65233063698,0.161512732506
2021/07/07/15:19:41.721198,3.41121506691,3.65233063698,0.161512732506
2021/07/07/15:19:41.754561,3.40953350067,3.65191149712,0.791216731071
2021/07/07/15:19:41.787826,3.40953350067,3.65191149712,0.791216731071
2021/07/07/15:19:41.821854,3.40953350067,3.65191149712,0.791216731071
2021/07/07/15:19:41.854455,3.40953350067,3.65191149712,0.791216731071
2021/07/07/15:19:41.887794,3.42361593246,3.64516329765,0.164769366384
2021/07/07/15:19:41.921273,3.42361593246,3.64516329765,0.164769366384
2021/07/07/15:19:41.954653,3.42361593246,3.64516329765,0.164769366384
2021/07/07/15:19:41.987809,3.4205083847,3.64648747444,0.171940788627
2021/07/07/15:19:42.021169,3.4205083847,3.64648747444,0.171940788627
2021/07/07/15:19:42.054616,3.4205083847,3.64648747444,0.171940788627
2021/07/07/15:19:42.087887,3.4205083847,3.64648747444,0.171940788627
2021/07/07/15:19:42.121150,3.4205083847,3.64648747444,0.171940788627
2021/07/07/15:19:42.154679,3.4205083847,3.64648747444,0.171940788627
2021/07/07/15:19:42.187926,3.4205083847,3.64648747444,0.171940788627
2021/07/07/15:19:42.221268,3.4205083847,3.64648747444,0.171940788627
2021/07/07/15:19:42.254542,3.40743875504,3.65212726593,0.186397179961
2021/07/07/15:19:42.287843,3.40743875504,3.65212726593,0.186397179961
2021/07/07/15:19:42.322072,3.40743875504,3.65212726593,0.186397179961
2021/07/07/15:19:42.354489,3.40897488594,3.65161728859,0.186442866921
2021/07/07/15:19:42.387851,3.40897488594,3.65161728859,0.186442866921
2021/07/07/15:19:42.421273,3.40897488594,3.65161728859,0.186442866921
2021/07/07/15:19:42.454608,3.40897488594,3.65161728859,0.186442866921
2021/07/07/15:19:42.487764,3.41203856468,3.65032362938,0.183526486158
2021/07/07/15:19:42.521227,3.41203856468,3.65032362938,0.183526486158
2021/07/07/15:19:42.554650,3.41203856468,3.65032362938,0.183526486158
2021/07/07/15:19:42.588056,3.41203856468,3.65032362938,0.183526486158
2021/07/07/15:19:42.621213,3.41203856468,3.65032362938,0.183526486158
2021/07/07/15:19:42.654754,3.41203856468,3.65032362938,0.183526486158
2021/07/07/15:19:42.688005,3.41203856468,3.65032362938,0.183526486158
2021/07/07/15:19:42.721212,3.41203856468,3.65032362938,0.183526486158
2021/07/07/15:19:42.754509,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:42.787733,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:42.821978,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:42.854532,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:42.887882,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:42.921192,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:42.954578,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:42.987760,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.021139,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.054481,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.087861,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.121143,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.154637,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.187909,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.221230,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.254586,3.40837144852,3.65171790123,0.18582688272
2021/07/07/15:19:43.287940,3.40837144852,3.65171790123,0.18582688272
2021/07/07/15:19:43.322039,3.40837144852,3.65171790123,0.18582688272
2021/07/07/15:19:43.354457,3.41327142715,3.64969444275,0.183252766728
2021/07/07/15:19:43.387797,3.41327142715,3.64969444275,0.183252766728
2021/07/07/15:19:43.421261,3.41327142715,3.64969444275,0.183252766728
2021/07/07/15:19:43.454641,3.41327142715,3.64969444275,0.183252766728
2021/07/07/15:19:43.487762,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:43.521264,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:43.554511,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:43.587886,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:43.621156,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:43.654596,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:43.687890,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:43.721249,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:43.754581,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.787845,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.822098,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.854580,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:43.887823,3.41130280495,3.65047812462,0.183142438531
2021/07/07/15:19:43.921286,3.41130280495,3.65047812462,0.183142438531
2021/07/07/15:19:43.954656,3.41130280495,3.65047812462,0.183142438531
2021/07/07/15:19:43.987775,3.41188025475,3.65021324158,0.184443771839
2021/07/07/15:19:44.021160,3.41188025475,3.65021324158,0.184443771839
2021/07/07/15:19:44.054480,3.41188025475,3.65021324158,0.184443771839
2021/07/07/15:19:44.087867,3.41188025475,3.65021324158,0.184443771839
2021/07/07/15:19:44.121187,3.41188025475,3.65021324158,0.184443771839
2021/07/07/15:19:44.154707,3.41188025475,3.65021324158,0.184443771839
2021/07/07/15:19:44.187887,3.41188025475,3.65021324158,0.184443771839
2021/07/07/15:19:44.221327,3.41188025475,3.65021324158,0.184443771839
2021/07/07/15:19:44.254812,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:44.288176,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:44.322001,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:44.354479,3.4102640152,3.65089607239,0.181649893522
2021/07/07/15:19:44.387803,3.4102640152,3.65089607239,0.181649893522
2021/07/07/15:19:44.421211,3.4102640152,3.65089607239,0.181649893522
2021/07/07/15:19:44.454613,3.4102640152,3.65089607239,0.181649893522
2021/07/07/15:19:44.487764,3.41308760643,3.64972043037,0.182463169098
2021/07/07/15:19:44.521168,3.41308760643,3.64972043037,0.182463169098
2021/07/07/15:19:44.554625,3.41308760643,3.64972043037,0.182463169098
2021/07/07/15:19:44.587862,3.41308760643,3.64972043037,0.182463169098
2021/07/07/15:19:44.621104,3.41308760643,3.64972043037,0.182463169098
2021/07/07/15:19:44.654553,3.41308760643,3.64972043037,0.182463169098
2021/07/07/15:19:44.687873,3.41308760643,3.64972043037,0.182463169098
2021/07/07/15:19:44.721193,3.41308760643,3.64972043037,0.182463169098
2021/07/07/15:19:44.754566,3.41341328621,3.64960193634,0.18079033494
2021/07/07/15:19:44.787878,3.41341328621,3.64960193634,0.18079033494
2021/07/07/15:19:44.822022,3.41341328621,3.64960193634,0.18079033494
2021/07/07/15:19:44.854533,3.41341328621,3.64960193634,0.18079033494
2021/07/07/15:19:44.887817,3.40774917603,3.65184402466,0.185644313693
2021/07/07/15:19:44.921255,3.40774917603,3.65184402466,0.185644313693
2021/07/07/15:19:44.954650,3.40774917603,3.65184402466,0.185644313693
2021/07/07/15:19:44.987768,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.021146,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.054534,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.087991,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.121250,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.154704,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.188046,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.221361,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.254697,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:45.288282,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:45.322133,3.41317820549,3.64966320992,0.178945094347
2021/07/07/15:19:45.354410,3.40927791595,3.65123438835,0.181986093521
2021/07/07/15:19:45.387805,3.40927791595,3.65123438835,0.181986093521
2021/07/07/15:19:45.421184,3.40927791595,3.65123438835,0.181986093521
2021/07/07/15:19:45.454541,3.40927791595,3.65123438835,0.181986093521
2021/07/07/15:19:45.487779,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:45.521160,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:45.554481,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:45.587969,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:45.621145,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:45.654628,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:45.687736,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:45.721167,3.41049385071,3.65083694458,0.183484986424
2021/07/07/15:19:45.754521,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.787805,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.821958,3.41135621071,3.65037155151,0.179692104459
2021/07/07/15:19:45.854568,3.41135621071,3.65037155151,0.179692104459
