time,.Y,.X,.Theta
2021/07/19/13:04:02.402756,2.16869235039,1.62727797031,-1.39008867741
2021/07/19/13:04:02.436175,2.16869235039,1.62727797031,-1.39008867741
2021/07/19/13:04:02.469315,2.16869235039,1.62727797031,-1.39008867741
2021/07/19/13:04:02.502452,2.16869235039,1.62727797031,-1.39008867741
2021/07/19/13:04:02.535919,2.16869235039,1.62727797031,-1.39008867741
2021/07/19/13:04:02.569585,2.16728925705,1.63166904449,-1.259947896
2021/07/19/13:04:02.602892,2.16728925705,1.63166904449,-1.259947896
2021/07/19/13:04:02.636376,2.16728925705,1.63166904449,-1.259947896
2021/07/19/13:04:02.669252,2.16728925705,1.63166904449,-1.259947896
2021/07/19/13:04:02.702501,2.15434074402,1.63827264309,-1.1216789484
2021/07/19/13:04:02.736180,2.15434074402,1.63827264309,-1.1216789484
2021/07/19/13:04:02.769480,2.15434074402,1.63827264309,-1.1216789484
2021/07/19/13:04:02.802733,2.15402579308,1.64184689522,-0.985731005669
2021/07/19/13:04:02.835942,2.15402579308,1.64184689522,-0.985731005669
2021/07/19/13:04:02.869045,2.15402579308,1.64184689522,-0.985731005669
2021/07/19/13:04:02.902517,2.15402579308,1.64184689522,-0.985731005669
2021/07/19/13:04:02.936041,2.15402579308,1.64184689522,-0.985731005669
2021/07/19/13:04:02.969207,2.15402579308,1.64184689522,-0.985731005669
2021/07/19/13:04:03.002389,2.15402579308,1.64184689522,-0.985731005669
2021/07/19/13:04:03.035829,2.15402579308,1.64184689522,-0.985731005669
2021/07/19/13:04:03.069165,2.14757037163,1.64525139332,-0.848258376122
2021/07/19/13:04:03.102648,2.14757037163,1.64525139332,-0.848258376122
2021/07/19/13:04:03.135908,2.14757037163,1.64525139332,-0.848258376122
2021/07/19/13:04:03.169019,2.14757037163,1.64525139332,-0.848258376122
2021/07/19/13:04:03.202388,2.14200973511,1.64832162857,-0.697505772114
2021/07/19/13:04:03.235912,2.14200973511,1.64832162857,-0.697505772114
2021/07/19/13:04:03.269388,2.14200973511,1.64832162857,-0.697505772114
2021/07/19/13:04:03.302431,2.14218187332,1.65016376972,-0.55924487114
2021/07/19/13:04:03.335699,2.14218187332,1.65016376972,-0.55924487114
2021/07/19/13:04:03.369007,2.14218187332,1.65016376972,-0.55924487114
2021/07/19/13:04:03.402525,2.14218187332,1.65016376972,-0.55924487114
2021/07/19/13:04:03.435879,2.14218187332,1.65016376972,-0.55924487114
2021/07/19/13:04:03.469257,2.14218187332,1.65016376972,-0.55924487114
2021/07/19/13:04:03.502373,2.14218187332,1.65016376972,-0.55924487114
2021/07/19/13:04:03.535802,2.14218187332,1.65016376972,-0.55924487114
2021/07/19/13:04:03.569293,2.14370918274,1.65150654316,-0.42794033885
2021/07/19/13:04:03.602634,2.14370918274,1.65150654316,-0.42794033885
2021/07/19/13:04:03.636074,2.14370918274,1.65150654316,-0.42794033885
2021/07/19/13:04:03.669054,2.13833475113,1.65330731869,-0.293460607529
2021/07/19/13:04:03.702439,2.13833475113,1.65330731869,-0.293460607529
2021/07/19/13:04:03.735903,2.13833475113,1.65330731869,-0.293460607529
2021/07/19/13:04:03.769412,2.13833475113,1.65330731869,-0.293460607529
2021/07/19/13:04:03.802395,2.1360180378,1.65339004993,-0.353170543909
2021/07/19/13:04:03.835706,2.1360180378,1.65339004993,-0.353170543909
2021/07/19/13:04:03.869016,2.1360180378,1.65339004993,-0.353170543909
2021/07/19/13:04:03.902644,2.1360180378,1.65339004993,-0.353170543909
2021/07/19/13:04:03.936086,2.1360180378,1.65339004993,-0.353170543909
2021/07/19/13:04:03.969281,2.1360180378,1.65339004993,-0.353170543909
2021/07/19/13:04:04.002467,2.1360180378,1.65339004993,-0.353170543909
2021/07/19/13:04:04.035853,2.1360180378,1.65339004993,-0.353170543909
2021/07/19/13:04:04.069316,2.13728404045,1.65404903889,-0.370104283094
2021/07/19/13:04:04.102711,2.13728404045,1.65404903889,-0.370104283094
2021/07/19/13:04:04.136126,2.13728404045,1.65404903889,-0.370104283094
2021/07/19/13:04:04.169050,2.14535450935,1.67281246185,-0.391802340746
2021/07/19/13:04:04.202374,2.14535450935,1.67281246185,-0.391802340746
2021/07/19/13:04:04.235859,2.14535450935,1.67281246185,-0.391802340746
2021/07/19/13:04:04.269514,2.14535450935,1.67281246185,-0.391802340746
2021/07/19/13:04:04.302374,2.15515017509,1.69725513458,-0.413643211126
2021/07/19/13:04:04.335753,2.15515017509,1.69725513458,-0.413643211126
2021/07/19/13:04:04.369054,2.15515017509,1.69725513458,-0.413643211126
2021/07/19/13:04:04.402601,2.15515017509,1.69725513458,-0.413643211126
2021/07/19/13:04:04.435975,2.15515017509,1.69725513458,-0.413643211126
2021/07/19/13:04:04.469279,2.15515017509,1.69725513458,-0.413643211126
2021/07/19/13:04:04.502380,2.15515017509,1.69725513458,-0.413643211126
2021/07/19/13:04:04.535749,2.15515017509,1.69725513458,-0.413643211126
2021/07/19/13:04:04.569340,2.16034150124,1.72215855122,-0.268964827061
2021/07/19/13:04:04.602616,2.16034150124,1.72215855122,-0.268964827061
2021/07/19/13:04:04.636008,2.16034150124,1.72215855122,-0.268964827061
2021/07/19/13:04:04.669042,2.16376209259,1.74685335159,-0.259919792414
2021/07/19/13:04:04.702375,2.16376209259,1.74685335159,-0.259919792414
2021/07/19/13:04:04.735866,2.16376209259,1.74685335159,-0.259919792414
2021/07/19/13:04:04.769341,2.16376209259,1.74685335159,-0.259919792414
2021/07/19/13:04:04.802357,2.17056393623,1.77143204212,-0.263210326433
2021/07/19/13:04:04.835695,2.17056393623,1.77143204212,-0.263210326433
2021/07/19/13:04:04.869028,2.17056393623,1.77143204212,-0.263210326433
2021/07/19/13:04:04.902529,2.17056393623,1.77143204212,-0.263210326433
2021/07/19/13:04:04.936091,2.17056393623,1.77143204212,-0.263210326433
2021/07/19/13:04:04.969248,2.17056393623,1.77143204212,-0.263210326433
2021/07/19/13:04:05.002304,2.17056393623,1.77143204212,-0.263210326433
2021/07/19/13:04:05.035802,2.17056393623,1.77143204212,-0.263210326433
2021/07/19/13:04:05.069123,2.1693983078,1.79615104198,-0.254175424576
2021/07/19/13:04:05.102849,2.1693983078,1.79615104198,-0.254175424576
2021/07/19/13:04:05.135873,2.1693983078,1.79615104198,-0.254175424576
2021/07/19/13:04:05.168998,2.17445778847,1.79835116863,-0.259324580431
2021/07/19/13:04:05.202294,2.17445778847,1.79835116863,-0.259324580431
2021/07/19/13:04:05.235878,2.17445778847,1.79835116863,-0.259324580431
2021/07/19/13:04:05.269361,2.17445778847,1.79835116863,-0.259324580431
2021/07/19/13:04:05.302370,2.17780280113,1.79832553864,-0.252657145262
2021/07/19/13:04:05.335738,2.17780280113,1.79832553864,-0.252657145262
2021/07/19/13:04:05.369062,2.17780280113,1.79832553864,-0.252657145262
2021/07/19/13:04:05.402734,2.17780280113,1.79832553864,-0.252657145262
2021/07/19/13:04:05.435983,2.17780280113,1.79832553864,-0.252657145262
2021/07/19/13:04:05.469120,2.17780280113,1.79832553864,-0.252657145262
2021/07/19/13:04:05.502371,2.17780280113,1.79832553864,-0.252657145262
2021/07/19/13:04:05.535909,2.17780280113,1.79832553864,-0.252657145262
2021/07/19/13:04:05.569598,2.17558956146,1.79860079288,-0.156703293324
2021/07/19/13:04:05.602950,2.17558956146,1.79860079288,-0.156703293324
2021/07/19/13:04:05.636314,2.17558956146,1.79860079288,-0.156703293324
2021/07/19/13:04:05.669167,2.16797113419,1.7993016243,-0.0937911868095
2021/07/19/13:04:05.702670,2.16797113419,1.7993016243,-0.0937911868095
2021/07/19/13:04:05.736142,2.16797113419,1.7993016243,-0.0937911868095
2021/07/19/13:04:05.769794,2.16797113419,1.7993016243,-0.0937911868095
2021/07/19/13:04:05.802537,2.16614890099,1.79851973057,0.141141578555
2021/07/19/13:04:05.835892,2.16614890099,1.79851973057,0.141141578555
2021/07/19/13:04:05.869304,2.16614890099,1.79851973057,0.141141578555
2021/07/19/13:04:05.902837,2.16614890099,1.79851973057,0.141141578555
2021/07/19/13:04:05.936470,2.16614890099,1.79851973057,0.141141578555
2021/07/19/13:04:05.969497,2.16614890099,1.79851973057,0.141141578555
2021/07/19/13:04:06.002651,2.16614890099,1.79851973057,0.141141578555
2021/07/19/13:04:06.035979,2.16614890099,1.79851973057,0.141141578555
2021/07/19/13:04:06.069473,2.15795755386,1.79806363583,0.438344299793
2021/07/19/13:04:06.102696,2.15795755386,1.79806363583,0.438344299793
2021/07/19/13:04:06.135981,2.15795755386,1.79806363583,0.438344299793
2021/07/19/13:04:06.169048,2.14779305458,1.79730653763,0.425849676132
2021/07/19/13:04:06.202353,2.14779305458,1.79730653763,0.425849676132
2021/07/19/13:04:06.235884,2.14779305458,1.79730653763,0.425849676132
2021/07/19/13:04:06.269491,2.14779305458,1.79730653763,0.425849676132
2021/07/19/13:04:06.302396,2.136977911,1.79515063763,0.662729501724
2021/07/19/13:04:06.335720,2.136977911,1.79515063763,0.662729501724
2021/07/19/13:04:06.369097,2.136977911,1.79515063763,0.662729501724
2021/07/19/13:04:06.402647,2.136977911,1.79515063763,0.662729501724
2021/07/19/13:04:06.436099,2.136977911,1.79515063763,0.662729501724
2021/07/19/13:04:06.469259,2.136977911,1.79515063763,0.662729501724
2021/07/19/13:04:06.502460,2.136977911,1.79515063763,0.662729501724
2021/07/19/13:04:06.535829,2.136977911,1.79515063763,0.662729501724
2021/07/19/13:04:06.569196,2.13709211349,1.7911696434,0.778721749783
2021/07/19/13:04:06.602762,2.13709211349,1.7911696434,0.778721749783
2021/07/19/13:04:06.636000,2.13709211349,1.7911696434,0.778721749783
2021/07/19/13:04:06.669027,2.13702106476,1.78690266609,0.898512065411
2021/07/19/13:04:06.702358,2.13702106476,1.78690266609,0.898512065411
2021/07/19/13:04:06.735887,2.13702106476,1.78690266609,0.898512065411
2021/07/19/13:04:06.769634,2.13702106476,1.78690266609,0.898512065411
2021/07/19/13:04:06.802387,2.14145278931,1.78223407269,1.03197777271
2021/07/19/13:04:06.835690,2.14145278931,1.78223407269,1.03197777271
2021/07/19/13:04:06.869058,2.14145278931,1.78223407269,1.03197777271
2021/07/19/13:04:06.902541,2.14145278931,1.78223407269,1.03197777271
2021/07/19/13:04:06.935935,2.14145278931,1.78223407269,1.03197777271
2021/07/19/13:04:06.969169,2.14145278931,1.78223407269,1.03197777271
2021/07/19/13:04:07.002357,2.14145278931,1.78223407269,1.03197777271
2021/07/19/13:04:07.035793,2.14145278931,1.78223407269,1.03197777271
2021/07/19/13:04:07.069203,2.13187146187,1.77813267708,1.17383515835
2021/07/19/13:04:07.102657,2.13187146187,1.77813267708,1.17383515835
2021/07/19/13:04:07.135890,2.13187146187,1.77813267708,1.17383515835
2021/07/19/13:04:07.169008,2.13750433922,1.77266919613,1.30119121075
2021/07/19/13:04:07.202370,2.13750433922,1.77266919613,1.30119121075
2021/07/19/13:04:07.235845,2.13750433922,1.77266919613,1.30119121075
2021/07/19/13:04:07.269490,2.13750433922,1.77266919613,1.30119121075
2021/07/19/13:04:07.302365,2.13764715195,1.76778364182,1.41079080105
2021/07/19/13:04:07.335711,2.13764715195,1.76778364182,1.41079080105
2021/07/19/13:04:07.369046,2.13764715195,1.76778364182,1.41079080105
2021/07/19/13:04:07.402619,2.13764715195,1.76778364182,1.41079080105
2021/07/19/13:04:07.435979,2.13764715195,1.76778364182,1.41079080105
2021/07/19/13:04:07.469220,2.13764715195,1.76778364182,1.41079080105
2021/07/19/13:04:07.502451,2.13764715195,1.76778364182,1.41079080105
2021/07/19/13:04:07.535805,2.13764715195,1.76778364182,1.41079080105
2021/07/19/13:04:07.569151,2.12941122055,1.76338303089,1.54831516743
2021/07/19/13:04:07.602699,2.12941122055,1.76338303089,1.54831516743
2021/07/19/13:04:07.635960,2.12941122055,1.76338303089,1.54831516743
2021/07/19/13:04:07.669028,2.1130797863,1.76227676868,-4.65923023224
2021/07/19/13:04:07.702345,2.1130797863,1.76227676868,-4.65923023224
2021/07/19/13:04:07.735900,2.1130797863,1.76227676868,-4.65923023224
2021/07/19/13:04:07.769419,2.1130797863,1.76227676868,-4.65923023224
2021/07/19/13:04:07.802499,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:07.835829,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:07.869374,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:07.902593,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:07.935952,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:07.969113,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:08.002412,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:08.035792,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:08.069263,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:08.102575,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:08.135988,2.11467313766,1.76212525368,-4.66018819809
2021/07/19/13:04:08.169045,2.11423134804,1.7621666193,-4.65934658051
2021/07/19/13:04:08.202317,2.11423134804,1.7621666193,-4.65934658051
2021/07/19/13:04:08.235878,2.11423134804,1.7621666193,-4.65934658051
2021/07/19/13:04:08.269354,2.11423134804,1.7621666193,-4.65934658051
2021/07/19/13:04:08.302358,2.11582922935,1.76201462746,-4.66030311584
2021/07/19/13:04:08.335702,2.11582922935,1.76201462746,-4.66030311584
2021/07/19/13:04:08.369120,2.11582922935,1.76201462746,-4.66030311584
2021/07/19/13:04:08.402711,2.11582922935,1.76201462746,-4.66030311584
2021/07/19/13:04:08.436024,2.11582922935,1.76201462746,-4.66030311584
2021/07/19/13:04:08.469243,2.11582922935,1.76201462746,-4.66030311584
2021/07/19/13:04:08.502456,2.11582922935,1.76201462746,-4.66030311584
2021/07/19/13:04:08.535879,2.11582922935,1.76201462746,-4.66030311584
2021/07/19/13:04:08.569193,2.11451292038,1.76213538647,-4.65598249435
2021/07/19/13:04:08.602600,2.11451292038,1.76213538647,-4.65598249435
2021/07/19/13:04:08.636003,2.11451292038,1.76213538647,-4.65598249435
2021/07/19/13:04:08.669087,2.11582326889,1.76200842857,-4.66136550903
2021/07/19/13:04:08.702461,2.11582326889,1.76200842857,-4.66136550903
2021/07/19/13:04:08.736073,2.11582326889,1.76200842857,-4.66136550903
2021/07/19/13:04:08.769416,2.11582326889,1.76200842857,-4.66136550903
2021/07/19/13:04:08.802364,2.12273287773,1.75972020626,-4.66183567047
2021/07/19/13:04:08.835760,2.12273287773,1.75972020626,-4.66183567047
2021/07/19/13:04:08.869045,2.12273287773,1.75972020626,-4.66183567047
2021/07/19/13:04:08.902664,2.12273287773,1.75972020626,-4.66183567047
2021/07/19/13:04:08.936255,2.12273287773,1.75972020626,-4.66183567047
2021/07/19/13:04:08.969257,2.12273287773,1.75972020626,-4.66183567047
2021/07/19/13:04:09.002428,2.12273287773,1.75972020626,-4.66183567047
2021/07/19/13:04:09.035792,2.12273287773,1.75972020626,-4.66183567047
2021/07/19/13:04:09.069204,0.306748449802,1.92486941814,3.08219408989
2021/07/19/13:04:09.102765,0.306748449802,1.92486941814,3.08219408989
2021/07/19/13:04:09.136036,0.306748449802,1.92486941814,3.08219408989
2021/07/19/13:04:09.169042,2.04621100426,1.7584297657,-4.62841939926
2021/07/19/13:04:09.202385,2.04621100426,1.7584297657,-4.62841939926
2021/07/19/13:04:09.235909,2.04621100426,1.7584297657,-4.62841939926
2021/07/19/13:04:09.269587,2.04621100426,1.7584297657,-4.62841939926
2021/07/19/13:04:09.302458,2.02788734436,1.75605118275,-4.62615871429
2021/07/19/13:04:09.335729,2.02788734436,1.75605118275,-4.62615871429
2021/07/19/13:04:09.369074,2.02788734436,1.75605118275,-4.62615871429
2021/07/19/13:04:09.402694,2.02788734436,1.75605118275,-4.62615871429
2021/07/19/13:04:09.436194,2.02788734436,1.75605118275,-4.62615871429
2021/07/19/13:04:09.469198,2.02788734436,1.75605118275,-4.62615871429
2021/07/19/13:04:09.502438,2.02788734436,1.75605118275,-4.62615871429
2021/07/19/13:04:09.535825,2.02788734436,1.75605118275,-4.62615871429
2021/07/19/13:04:09.569330,1.99715912342,1.75530993938,-4.63491344452
2021/07/19/13:04:09.602787,1.99715912342,1.75530993938,-4.63491344452
2021/07/19/13:04:09.635959,1.99715912342,1.75530993938,-4.63491344452
2021/07/19/13:04:09.669036,1.99715912342,1.75530993938,-4.63491344452
2021/07/19/13:04:09.702376,1.9490095377,1.75740349293,-4.66768836975
2021/07/19/13:04:09.735916,1.9490095377,1.75740349293,-4.66768836975
2021/07/19/13:04:09.769301,1.9490095377,1.75740349293,-4.66768836975
2021/07/19/13:04:09.802461,1.94649291039,1.75779259205,-4.63948345184
2021/07/19/13:04:09.836123,1.94649291039,1.75779259205,-4.63948345184
2021/07/19/13:04:09.869379,1.94649291039,1.75779259205,-4.63948345184
2021/07/19/13:04:09.902582,1.94649291039,1.75779259205,-4.63948345184
2021/07/19/13:04:09.935962,1.94649291039,1.75779259205,-4.63948345184
2021/07/19/13:04:09.969208,1.94649291039,1.75779259205,-4.63948345184
2021/07/19/13:04:10.002382,1.94649291039,1.75779259205,-4.63948345184
2021/07/19/13:04:10.035803,1.94649291039,1.75779259205,-4.63948345184
2021/07/19/13:04:10.069195,1.95434772968,1.75269925594,-4.53500461578
2021/07/19/13:04:10.102573,1.95434772968,1.75269925594,-4.53500461578
2021/07/19/13:04:10.135890,1.95434772968,1.75269925594,-4.53500461578
2021/07/19/13:04:10.169040,1.95435655117,1.74785745144,-4.36628341675
2021/07/19/13:04:10.202302,1.95435655117,1.74785745144,-4.36628341675
2021/07/19/13:04:10.235894,1.95435655117,1.74785745144,-4.36628341675
2021/07/19/13:04:10.269398,1.95435655117,1.74785745144,-4.36628341675
2021/07/19/13:04:10.302366,1.95161426067,1.74226605892,-4.19331598282
2021/07/19/13:04:10.335665,1.95161426067,1.74226605892,-4.19331598282
2021/07/19/13:04:10.369046,1.95161426067,1.74226605892,-4.19331598282
2021/07/19/13:04:10.402619,1.95161426067,1.74226605892,-4.19331598282
2021/07/19/13:04:10.435900,1.95161426067,1.74226605892,-4.19331598282
2021/07/19/13:04:10.469228,1.95161426067,1.74226605892,-4.19331598282
2021/07/19/13:04:10.502364,1.95161426067,1.74226605892,-4.19331598282
2021/07/19/13:04:10.535755,1.95161426067,1.74226605892,-4.19331598282
2021/07/19/13:04:10.569159,1.95122528076,1.73744690418,-4.02427053452
2021/07/19/13:04:10.602673,1.95122528076,1.73744690418,-4.02427053452
2021/07/19/13:04:10.636044,1.95122528076,1.73744690418,-4.02427053452
2021/07/19/13:04:10.669191,1.95122528076,1.73744690418,-4.02427053452
2021/07/19/13:04:10.702462,1.95102787018,1.73275113106,-3.8352124691
2021/07/19/13:04:10.735960,1.95102787018,1.73275113106,-3.8352124691
2021/07/19/13:04:10.769481,1.95102787018,1.73275113106,-3.8352124691
2021/07/19/13:04:10.802477,1.95573294163,1.72841799259,-3.64348912239
2021/07/19/13:04:10.835729,1.95573294163,1.72841799259,-3.64348912239
2021/07/19/13:04:10.869001,1.95573294163,1.72841799259,-3.64348912239
2021/07/19/13:04:10.902549,1.95573294163,1.72841799259,-3.64348912239
2021/07/19/13:04:10.936247,1.95573294163,1.72841799259,-3.64348912239
2021/07/19/13:04:10.969245,1.95573294163,1.72841799259,-3.64348912239
2021/07/19/13:04:11.002383,1.95573294163,1.72841799259,-3.64348912239
2021/07/19/13:04:11.035807,1.95573294163,1.72841799259,-3.64348912239
2021/07/19/13:04:11.069319,1.97078490257,1.72278392315,-3.46486377716
2021/07/19/13:04:11.102648,1.97078490257,1.72278392315,-3.46486377716
2021/07/19/13:04:11.136006,1.97078490257,1.72278392315,-3.46486377716
2021/07/19/13:04:11.169050,1.98031163216,1.72038459778,-3.28119969368
2021/07/19/13:04:11.202334,1.98031163216,1.72038459778,-3.28119969368
2021/07/19/13:04:11.235843,1.98031163216,1.72038459778,-3.28119969368
2021/07/19/13:04:11.269373,1.98031163216,1.72038459778,-3.28119969368
2021/07/19/13:04:11.302417,1.97693371773,1.72034561634,-3.09499311447
2021/07/19/13:04:11.335751,1.97693371773,1.72034561634,-3.09499311447
2021/07/19/13:04:11.368998,1.97693371773,1.72034561634,-3.09499311447
2021/07/19/13:04:11.403181,1.97693371773,1.72034561634,-3.09499311447
2021/07/19/13:04:11.435923,1.97693371773,1.72034561634,-3.09499311447
2021/07/19/13:04:11.469110,1.97693371773,1.72034561634,-3.09499311447
2021/07/19/13:04:11.502314,1.97693371773,1.72034561634,-3.09499311447
2021/07/19/13:04:11.535769,1.97693371773,1.72034561634,-3.09499311447
2021/07/19/13:04:11.569178,1.9876601696,1.71918058395,-2.90948033333
2021/07/19/13:04:11.602785,1.9876601696,1.71918058395,-2.90948033333
2021/07/19/13:04:11.635954,1.9876601696,1.71918058395,-2.90948033333
2021/07/19/13:04:11.669013,1.98406350613,1.72020626068,-2.78440737724
2021/07/19/13:04:11.702322,1.98406350613,1.72020626068,-2.78440737724
2021/07/19/13:04:11.735873,1.98406350613,1.72020626068,-2.78440737724
2021/07/19/13:04:11.769301,1.98406350613,1.72020626068,-2.78440737724
2021/07/19/13:04:11.802336,1.98363387585,1.71107316017,-2.78865075111
2021/07/19/13:04:11.835718,1.98363387585,1.71107316017,-2.78865075111
2021/07/19/13:04:11.868979,1.98363387585,1.71107316017,-2.78865075111
2021/07/19/13:04:11.902612,1.98363387585,1.71107316017,-2.78865075111
2021/07/19/13:04:11.935851,1.98363387585,1.71107316017,-2.78865075111
2021/07/19/13:04:11.969156,1.98363387585,1.71107316017,-2.78865075111
2021/07/19/13:04:12.002369,1.98363387585,1.71107316017,-2.78865075111
2021/07/19/13:04:12.035835,1.98363387585,1.71107316017,-2.78865075111
2021/07/19/13:04:12.069187,1.99269616604,1.68125665188,-2.78657603264
2021/07/19/13:04:12.102627,1.99269616604,1.68125665188,-2.78657603264
2021/07/19/13:04:12.136065,1.99269616604,1.68125665188,-2.78657603264
2021/07/19/13:04:12.169039,2.02289652824,1.64554452896,-2.80547618866
2021/07/19/13:04:12.202297,2.02289652824,1.64554452896,-2.80547618866
2021/07/19/13:04:12.235831,2.02289652824,1.64554452896,-2.80547618866
2021/07/19/13:04:12.269342,2.02289652824,1.64554452896,-2.80547618866
2021/07/19/13:04:12.302339,2.02912354469,1.61404502392,-2.80113792419
2021/07/19/13:04:12.335703,2.02912354469,1.61404502392,-2.80113792419
2021/07/19/13:04:12.369052,2.02912354469,1.61404502392,-2.80113792419
2021/07/19/13:04:12.402671,2.02912354469,1.61404502392,-2.80113792419
2021/07/19/13:04:12.435977,2.02912354469,1.61404502392,-2.80113792419
2021/07/19/13:04:12.469149,2.02912354469,1.61404502392,-2.80113792419
2021/07/19/13:04:12.502469,2.02912354469,1.61404502392,-2.80113792419
2021/07/19/13:04:12.535774,2.02912354469,1.61404502392,-2.80113792419
2021/07/19/13:04:12.569232,2.04168367386,1.58197557926,-2.78200769424
2021/07/19/13:04:12.602648,2.04168367386,1.58197557926,-2.78200769424
2021/07/19/13:04:12.635911,2.04168367386,1.58197557926,-2.78200769424
2021/07/19/13:04:12.669030,2.04569363594,1.56315588951,-2.78397035599
2021/07/19/13:04:12.702338,2.04569363594,1.56315588951,-2.78397035599
2021/07/19/13:04:12.736012,2.04569363594,1.56315588951,-2.78397035599
2021/07/19/13:04:12.769480,2.04569363594,1.56315588951,-2.78397035599
2021/07/19/13:04:12.802428,2.04524087906,1.56301116943,-2.78225851059
2021/07/19/13:04:12.835745,2.04524087906,1.56301116943,-2.78225851059
2021/07/19/13:04:12.869021,2.04524087906,1.56301116943,-2.78225851059
2021/07/19/13:04:12.902828,2.04524087906,1.56301116943,-2.78225851059
2021/07/19/13:04:12.935991,2.04524087906,1.56301116943,-2.78225851059
2021/07/19/13:04:12.969099,2.04524087906,1.56301116943,-2.78225851059
2021/07/19/13:04:13.002389,2.04524087906,1.56301116943,-2.78225851059
2021/07/19/13:04:13.035829,2.04524087906,1.56301116943,-2.78225851059
2021/07/19/13:04:13.069268,2.04302120209,1.56482994556,-2.66195344925
2021/07/19/13:04:13.102710,2.04302120209,1.56482994556,-2.66195344925
2021/07/19/13:04:13.136096,2.04302120209,1.56482994556,-2.66195344925
2021/07/19/13:04:13.169038,2.04564428329,1.56789183617,-2.47781872749
2021/07/19/13:04:13.202435,2.04564428329,1.56789183617,-2.47781872749
2021/07/19/13:04:13.235878,2.04564428329,1.56789183617,-2.47781872749
2021/07/19/13:04:13.269623,2.04564428329,1.56789183617,-2.47781872749
2021/07/19/13:04:13.302451,2.05068230629,1.57085549831,-2.29404687881
2021/07/19/13:04:13.335781,2.05068230629,1.57085549831,-2.29404687881
2021/07/19/13:04:13.369110,2.05068230629,1.57085549831,-2.29404687881
2021/07/19/13:04:13.402645,2.05068230629,1.57085549831,-2.29404687881
2021/07/19/13:04:13.435934,2.05068230629,1.57085549831,-2.29404687881
2021/07/19/13:04:13.469786,2.05068230629,1.57085549831,-2.29404687881
2021/07/19/13:04:13.502799,2.05068230629,1.57085549831,-2.29404687881
2021/07/19/13:04:13.536043,2.05068230629,1.57085549831,-2.29404687881
2021/07/19/13:04:13.569450,2.05813217163,1.57404613495,-2.11115002632
2021/07/19/13:04:13.602874,2.05813217163,1.57404613495,-2.11115002632
2021/07/19/13:04:13.636194,2.05813217163,1.57404613495,-2.11115002632
2021/07/19/13:04:13.669140,2.06541538239,1.57787322998,-1.93335306644
2021/07/19/13:04:13.702604,2.06541538239,1.57787322998,-1.93335306644
2021/07/19/13:04:13.736032,2.06541538239,1.57787322998,-1.93335306644
2021/07/19/13:04:13.769539,2.06541538239,1.57787322998,-1.93335306644
2021/07/19/13:04:13.802496,2.07672953606,1.58145368099,-1.75579988956
2021/07/19/13:04:13.835755,2.07672953606,1.58145368099,-1.75579988956
2021/07/19/13:04:13.869024,2.07672953606,1.58145368099,-1.75579988956
2021/07/19/13:04:13.902571,2.07672953606,1.58145368099,-1.75579988956
2021/07/19/13:04:13.935910,2.07672953606,1.58145368099,-1.75579988956
2021/07/19/13:04:13.969110,2.07672953606,1.58145368099,-1.75579988956
2021/07/19/13:04:14.002460,2.07672953606,1.58145368099,-1.75579988956
2021/07/19/13:04:14.035859,2.07672953606,1.58145368099,-1.75579988956
2021/07/19/13:04:14.069221,2.06170105934,1.58989429474,-1.57977259159
2021/07/19/13:04:14.102656,2.06170105934,1.58989429474,-1.57977259159
2021/07/19/13:04:14.135967,2.06170105934,1.58989429474,-1.57977259159
2021/07/19/13:04:14.169022,2.06977891922,1.59489059448,-1.39821588993
2021/07/19/13:04:14.202388,2.06977891922,1.59489059448,-1.39821588993
2021/07/19/13:04:14.235980,2.06977891922,1.59489059448,-1.39821588993
2021/07/19/13:04:14.269386,2.06977891922,1.59489059448,-1.39821588993
2021/07/19/13:04:14.302356,2.06732845306,1.60166966915,-1.22587394714
2021/07/19/13:04:14.335653,2.06732845306,1.60166966915,-1.22587394714
2021/07/19/13:04:14.369038,2.06732845306,1.60166966915,-1.22587394714
2021/07/19/13:04:14.402506,2.06732845306,1.60166966915,-1.22587394714
2021/07/19/13:04:14.436045,2.06732845306,1.60166966915,-1.22587394714
2021/07/19/13:04:14.469240,2.06732845306,1.60166966915,-1.22587394714
2021/07/19/13:04:14.502362,2.06732845306,1.60166966915,-1.22587394714
2021/07/19/13:04:14.535720,2.06732845306,1.60166966915,-1.22587394714
2021/07/19/13:04:14.569297,2.06011080742,1.60922515392,-1.04642140865
2021/07/19/13:04:14.602694,2.06011080742,1.60922515392,-1.04642140865
2021/07/19/13:04:14.636083,2.06011080742,1.60922515392,-1.04642140865
2021/07/19/13:04:14.669053,2.05306220055,1.61443865299,-0.921932756901
