time,.Y,.X,.Theta
2021/07/07/14:22:40.887942,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:40.921164,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:40.954740,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:40.987795,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.021154,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.054665,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.088008,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.121184,2.37001609802,2.67031049728,0.150408416986
2021/07/07/14:22:41.154462,2.37001609802,2.67031049728,0.150408416986
2021/07/07/14:22:41.187762,2.37001609802,2.67031049728,0.150408416986
2021/07/07/14:22:41.221315,2.37001609802,2.67031049728,0.150408416986
2021/07/07/14:22:41.254575,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.287934,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.321850,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.354530,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.387943,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.421278,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.454654,2.3942937851,2.72017145157,0.0351413115859
2021/07/07/14:22:41.487837,2.39245271683,2.71945548058,0.0345820523798
2021/07/07/14:22:41.521168,2.39245271683,2.71945548058,0.0345820523798
2021/07/07/14:22:41.554783,2.39245271683,2.71945548058,0.0345820523798
2021/07/07/14:22:41.587896,2.39245271683,2.71945548058,0.0345820523798
2021/07/07/14:22:41.621273,2.36929631233,2.67549443245,0.167687028646
2021/07/07/14:22:41.654595,2.36929631233,2.67549443245,0.167687028646
2021/07/07/14:22:41.687842,2.36929631233,2.67549443245,0.167687028646
2021/07/07/14:22:41.721298,2.36929631233,2.67549443245,0.167687028646
2021/07/07/14:22:41.754506,2.39176535606,2.72711920738,0.045942991972
2021/07/07/14:22:41.787914,2.39176535606,2.72711920738,0.045942991972
2021/07/07/14:22:41.821483,2.39176535606,2.72711920738,0.045942991972
2021/07/07/14:22:41.854696,2.39176535606,2.72711920738,0.045942991972
2021/07/07/14:22:41.888051,2.38740611076,2.73365783691,0.0480885542929
2021/07/07/14:22:41.921197,2.38740611076,2.73365783691,0.0480885542929
2021/07/07/14:22:41.954974,2.38740611076,2.73365783691,0.0480885542929
2021/07/07/14:22:41.987942,2.37005448341,2.69188737869,0.166811451316
2021/07/07/14:22:42.021214,2.37005448341,2.69188737869,0.166811451316
2021/07/07/14:22:42.054809,2.37005448341,2.69188737869,0.166811451316
2021/07/07/14:22:42.088066,2.37005448341,2.69188737869,0.166811451316
2021/07/07/14:22:42.121441,2.37141489983,2.69815516472,0.178578197956
2021/07/07/14:22:42.154825,2.37141489983,2.69815516472,0.178578197956
2021/07/07/14:22:42.188090,2.37141489983,2.69815516472,0.178578197956
2021/07/07/14:22:42.221396,2.37141489983,2.69815516472,0.178578197956
2021/07/07/14:22:42.254696,2.3608417511,2.73991584778,0.0520822033286
2021/07/07/14:22:42.288212,2.3608417511,2.73991584778,0.0520822033286
2021/07/07/14:22:42.322389,2.3608417511,2.73991584778,0.0520822033286
2021/07/07/14:22:42.354597,2.37178659439,2.70670747757,0.171441659331
2021/07/07/14:22:42.388096,2.37178659439,2.70670747757,0.171441659331
2021/07/07/14:22:42.421302,2.37178659439,2.70670747757,0.171441659331
2021/07/07/14:22:42.454794,2.37178659439,2.70670747757,0.171441659331
2021/07/07/14:22:42.487815,2.37204742432,2.71457052231,0.170290753245
2021/07/07/14:22:42.521102,2.37204742432,2.71457052231,0.170290753245
2021/07/07/14:22:42.554678,2.37204742432,2.71457052231,0.170290753245
2021/07/07/14:22:42.587864,2.37204742432,2.71457052231,0.170290753245
2021/07/07/14:22:42.621148,2.37207102776,2.72264623642,0.175548106432
2021/07/07/14:22:42.654465,2.37207102776,2.72264623642,0.175548106432
2021/07/07/14:22:42.687748,2.37207102776,2.72264623642,0.175548106432
2021/07/07/14:22:42.721220,2.37207102776,2.72264623642,0.175548106432
2021/07/07/14:22:42.754589,2.37207102776,2.72264623642,0.175548106432
2021/07/07/14:22:42.788002,2.37207102776,2.72264623642,0.175548106432
2021/07/07/14:22:42.822084,2.37207102776,2.72264623642,0.175548106432
2021/07/07/14:22:42.854517,2.3674902916,2.73693561554,0.16276845336
2021/07/07/14:22:42.887980,2.3674902916,2.73693561554,0.16276845336
2021/07/07/14:22:42.921247,2.3674902916,2.73693561554,0.16276845336
2021/07/07/14:22:42.954663,2.3674902916,2.73693561554,0.16276845336
2021/07/07/14:22:42.987816,2.36710643768,2.74528026581,0.17727445066
2021/07/07/14:22:43.021205,2.36710643768,2.74528026581,0.17727445066
2021/07/07/14:22:43.054640,2.36710643768,2.74528026581,0.17727445066
2021/07/07/14:22:43.087944,2.36710643768,2.74528026581,0.17727445066
2021/07/07/14:22:43.121165,2.3664522171,2.75439071655,0.176420852542
2021/07/07/14:22:43.154541,2.3664522171,2.75439071655,0.176420852542
2021/07/07/14:22:43.187928,2.3664522171,2.75439071655,0.176420852542
2021/07/07/14:22:43.221270,2.3664522171,2.75439071655,0.176420852542
2021/07/07/14:22:43.254544,2.3664522171,2.75439071655,0.176420852542
2021/07/07/14:22:43.287916,2.3664522171,2.75439071655,0.176420852542
2021/07/07/14:22:43.321621,2.3664522171,2.75439071655,0.176420852542
2021/07/07/14:22:43.354568,2.3617579937,2.7687048912,0.166446805
2021/07/07/14:22:43.387936,2.3617579937,2.7687048912,0.166446805
2021/07/07/14:22:43.421256,2.3617579937,2.7687048912,0.166446805
2021/07/07/14:22:43.454694,2.3617579937,2.7687048912,0.166446805
2021/07/07/14:22:43.488050,2.3617579937,2.7687048912,0.166446805
2021/07/07/14:22:43.521315,2.36322498322,2.77466344833,0.174101695418
2021/07/07/14:22:43.554936,2.36322498322,2.77466344833,0.174101695418
2021/07/07/14:22:43.588095,2.36322498322,2.77466344833,0.174101695418
2021/07/07/14:22:43.621315,2.36297440529,2.78354501724,0.175788864493
2021/07/07/14:22:43.654737,2.36297440529,2.78354501724,0.175788864493
2021/07/07/14:22:43.688044,2.36297440529,2.78354501724,0.175788864493
2021/07/07/14:22:43.721532,2.36297440529,2.78354501724,0.175788864493
2021/07/07/14:22:43.754930,2.36297440529,2.78354501724,0.175788864493
2021/07/07/14:22:43.788003,2.36297440529,2.78354501724,0.175788864493
2021/07/07/14:22:43.822437,2.36297440529,2.78354501724,0.175788864493
2021/07/07/14:22:43.854702,0.414651602507,1.94764971733,1.32801163197
2021/07/07/14:22:43.888214,0.414651602507,1.94764971733,1.32801163197
2021/07/07/14:22:43.921509,0.414651602507,1.94764971733,1.32801163197
2021/07/07/14:22:43.954959,0.414651602507,1.94764971733,1.32801163197
2021/07/07/14:22:43.987910,2.36171340942,2.80180478096,0.176457285881
2021/07/07/14:22:44.021433,2.36171340942,2.80180478096,0.176457285881
2021/07/07/14:22:44.055089,2.36171340942,2.80180478096,0.176457285881
2021/07/07/14:22:44.088059,2.36171340942,2.80180478096,0.176457285881
2021/07/07/14:22:44.121307,2.36312389374,2.80892753601,0.157333418727
2021/07/07/14:22:44.154711,2.36312389374,2.80892753601,0.157333418727
2021/07/07/14:22:44.188079,2.36312389374,2.80892753601,0.157333418727
2021/07/07/14:22:44.221703,2.36312389374,2.80892753601,0.157333418727
2021/07/07/14:22:44.254795,2.36312389374,2.80892753601,0.157333418727
2021/07/07/14:22:44.288171,2.36312389374,2.80892753601,0.157333418727
2021/07/07/14:22:44.322293,2.36312389374,2.80892753601,0.157333418727
2021/07/07/14:22:44.354698,2.36437821388,2.81602621078,0.157897800207
2021/07/07/14:22:44.388148,2.36437821388,2.81602621078,0.157897800207
2021/07/07/14:22:44.421480,2.36437821388,2.81602621078,0.157897800207
2021/07/07/14:22:44.454879,2.36437821388,2.81602621078,0.157897800207
2021/07/07/14:22:44.487877,107776840.0,-12171865.0,-2.31560277939
2021/07/07/14:22:44.521452,107776840.0,-12171865.0,-2.31560277939
2021/07/07/14:22:44.554800,107776840.0,-12171865.0,-2.31560277939
2021/07/07/14:22:44.588040,107776840.0,-12171865.0,-2.31560277939
2021/07/07/14:22:44.621256,2.36613607407,2.82450985909,0.169805720448
2021/07/07/14:22:44.654699,2.36613607407,2.82450985909,0.169805720448
2021/07/07/14:22:44.688133,2.36613607407,2.82450985909,0.169805720448
2021/07/07/14:22:44.721513,2.36613607407,2.82450985909,0.169805720448
2021/07/07/14:22:44.754578,2.36613607407,2.82450985909,0.169805720448
2021/07/07/14:22:44.787965,2.36613607407,2.82450985909,0.169805720448
2021/07/07/14:22:44.821693,2.36613607407,2.82450985909,0.169805720448
2021/07/07/14:22:44.854511,2.36996603012,2.81849861145,0.190320268273
2021/07/07/14:22:44.887908,2.36996603012,2.81849861145,0.190320268273
2021/07/07/14:22:44.921270,2.36996603012,2.81849861145,0.190320268273
2021/07/07/14:22:44.954685,2.36996603012,2.81849861145,0.190320268273
2021/07/07/14:22:44.987781,2.36527967453,2.82318663597,0.236036688089
2021/07/07/14:22:45.021120,2.36527967453,2.82318663597,0.236036688089
2021/07/07/14:22:45.054713,2.36527967453,2.82318663597,0.236036688089
2021/07/07/14:22:45.087894,2.36527967453,2.82318663597,0.236036688089
2021/07/07/14:22:45.121195,2.36923027039,2.81723880768,0.285853683949
2021/07/07/14:22:45.154459,2.36923027039,2.81723880768,0.285853683949
2021/07/07/14:22:45.187772,2.36923027039,2.81723880768,0.285853683949
2021/07/07/14:22:45.221296,2.36923027039,2.81723880768,0.285853683949
2021/07/07/14:22:45.254624,2.36923027039,2.81723880768,0.285853683949
2021/07/07/14:22:45.287910,2.36923027039,2.81723880768,0.285853683949
2021/07/07/14:22:45.321975,2.36923027039,2.81723880768,0.285853683949
2021/07/07/14:22:45.354549,2.36341691017,2.82242751122,0.347865134478
2021/07/07/14:22:45.387952,2.36341691017,2.82242751122,0.347865134478
2021/07/07/14:22:45.421255,2.36341691017,2.82242751122,0.347865134478
2021/07/07/14:22:45.454733,2.36341691017,2.82242751122,0.347865134478
2021/07/07/14:22:45.487869,2.36341691017,2.82242751122,0.347865134478
2021/07/07/14:22:45.521154,2.3667447567,2.81754493713,0.409385770559
2021/07/07/14:22:45.554652,2.3667447567,2.81754493713,0.409385770559
2021/07/07/14:22:45.587887,2.3667447567,2.81754493713,0.409385770559
2021/07/07/14:22:45.621127,2.36889219284,2.81379008293,0.474584162235
2021/07/07/14:22:45.654474,2.36889219284,2.81379008293,0.474584162235
2021/07/07/14:22:45.687837,2.36889219284,2.81379008293,0.474584162235
2021/07/07/14:22:45.721283,2.36889219284,2.81379008293,0.474584162235
2021/07/07/14:22:45.754543,2.36889219284,2.81379008293,0.474584162235
2021/07/07/14:22:45.787903,2.36889219284,2.81379008293,0.474584162235
2021/07/07/14:22:45.821940,2.36889219284,2.81379008293,0.474584162235
2021/07/07/14:22:45.854509,2.37257432938,2.80781722069,0.538558065891
2021/07/07/14:22:45.887947,2.37257432938,2.80781722069,0.538558065891
2021/07/07/14:22:45.921236,2.37257432938,2.80781722069,0.538558065891
2021/07/07/14:22:45.954647,2.37257432938,2.80781722069,0.538558065891
2021/07/07/14:22:45.987792,2.38582873344,2.79071068764,0.598670065403
2021/07/07/14:22:46.021206,2.38582873344,2.79071068764,0.598670065403
2021/07/07/14:22:46.055134,2.38582873344,2.79071068764,0.598670065403
2021/07/07/14:22:46.088029,2.38582873344,2.79071068764,0.598670065403
2021/07/07/14:22:46.121269,2.37807059288,2.79773807526,0.67425018549
2021/07/07/14:22:46.154659,2.37807059288,2.79773807526,0.67425018549
2021/07/07/14:22:46.188045,2.37807059288,2.79773807526,0.67425018549
2021/07/07/14:22:46.221543,2.37807059288,2.79773807526,0.67425018549
2021/07/07/14:22:46.254912,2.37807059288,2.79773807526,0.67425018549
2021/07/07/14:22:46.288576,2.37807059288,2.79773807526,0.67425018549
2021/07/07/14:22:46.321468,2.37807059288,2.79773807526,0.67425018549
2021/07/07/14:22:46.354495,6.28807687759,1.26952016354,1.43093705177
2021/07/07/14:22:46.387952,6.28807687759,1.26952016354,1.43093705177
2021/07/07/14:22:46.421278,6.28807687759,1.26952016354,1.43093705177
2021/07/07/14:22:46.454645,6.28807687759,1.26952016354,1.43093705177
2021/07/07/14:22:46.487796,2.37104320526,2.80478739738,0.811504662037
2021/07/07/14:22:46.521082,2.37104320526,2.80478739738,0.811504662037
2021/07/07/14:22:46.554626,2.37104320526,2.80478739738,0.811504662037
2021/07/07/14:22:46.587887,2.37104320526,2.80478739738,0.811504662037
2021/07/07/14:22:46.621113,2.37737154961,2.79835128784,1.21321964264
2021/07/07/14:22:46.654525,2.37737154961,2.79835128784,1.21321964264
2021/07/07/14:22:46.687885,2.37737154961,2.79835128784,1.21321964264
2021/07/07/14:22:46.721244,2.37737154961,2.79835128784,1.21321964264
2021/07/07/14:22:46.754603,2.37737154961,2.79835128784,1.21321964264
2021/07/07/14:22:46.787916,2.37737154961,2.79835128784,1.21321964264
2021/07/07/14:22:46.821348,2.37737154961,2.79835128784,1.21321964264
2021/07/07/14:22:46.854458,2.37000322342,2.8055164814,0.957817316055
2021/07/07/14:22:46.887944,2.37000322342,2.8055164814,0.957817316055
2021/07/07/14:22:46.921329,2.37000322342,2.8055164814,0.957817316055
2021/07/07/14:22:46.954681,2.37000322342,2.8055164814,0.957817316055
2021/07/07/14:22:46.987816,2.38292050362,2.7901456356,1.02552890778
2021/07/07/14:22:47.021224,2.38292050362,2.7901456356,1.02552890778
2021/07/07/14:22:47.054861,2.38292050362,2.7901456356,1.02552890778
2021/07/07/14:22:47.087957,2.38292050362,2.7901456356,1.02552890778
2021/07/07/14:22:47.121162,2.37840414047,2.79538369179,1.09417593479
2021/07/07/14:22:47.154485,2.37840414047,2.79538369179,1.09417593479
2021/07/07/14:22:47.187850,2.37840414047,2.79538369179,1.09417593479
2021/07/07/14:22:47.221262,2.37840414047,2.79538369179,1.09417593479
2021/07/07/14:22:47.254606,2.37840414047,2.79538369179,1.09417593479
2021/07/07/14:22:47.287884,2.37840414047,2.79538369179,1.09417593479
2021/07/07/14:22:47.321911,2.37840414047,2.79538369179,1.09417593479
2021/07/07/14:22:47.354600,2.37840414047,2.79538369179,1.09417593479
2021/07/07/14:22:47.388044,2.37281370163,2.80111908913,1.16410028934
2021/07/07/14:22:47.421770,2.37281370163,2.80111908913,1.16410028934
2021/07/07/14:22:47.454976,2.37281370163,2.80111908913,1.16410028934
2021/07/07/14:22:47.487901,2.36945533752,2.80451178551,1.22553658485
2021/07/07/14:22:47.521214,2.36945533752,2.80451178551,1.22553658485
2021/07/07/14:22:47.555006,2.36945533752,2.80451178551,1.22553658485
2021/07/07/14:22:47.588194,2.36945533752,2.80451178551,1.22553658485
2021/07/07/14:22:47.621451,2.37561321259,2.7971303463,1.29454576969
2021/07/07/14:22:47.655002,2.37561321259,2.7971303463,1.29454576969
2021/07/07/14:22:47.688000,2.37561321259,2.7971303463,1.29454576969
2021/07/07/14:22:47.721519,2.37561321259,2.7971303463,1.29454576969
2021/07/07/14:22:47.754696,2.37561321259,2.7971303463,1.29454576969
2021/07/07/14:22:47.788119,2.37561321259,2.7971303463,1.29454576969
2021/07/07/14:22:47.822154,2.37561321259,2.7971303463,1.29454576969
2021/07/07/14:22:47.854501,2.37061357498,2.80373239517,1.36295282841
2021/07/07/14:22:47.887978,2.37061357498,2.80373239517,1.36295282841
2021/07/07/14:22:47.921297,2.37061357498,2.80373239517,1.36295282841
2021/07/07/14:22:47.954633,2.37061357498,2.80373239517,1.36295282841
2021/07/07/14:22:47.987777,2.37293386459,2.80146074295,1.4306538105
2021/07/07/14:22:48.021128,2.37293386459,2.80146074295,1.4306538105
2021/07/07/14:22:48.054725,2.37293386459,2.80146074295,1.4306538105
2021/07/07/14:22:48.087966,2.37293386459,2.80146074295,1.4306538105
2021/07/07/14:22:48.121152,2.36669611931,2.80916142464,1.49878025055
2021/07/07/14:22:48.154538,2.36669611931,2.80916142464,1.49878025055
2021/07/07/14:22:48.187834,2.36669611931,2.80916142464,1.49878025055
2021/07/07/14:22:48.221267,2.36669611931,2.80916142464,1.49878025055
2021/07/07/14:22:48.254557,2.36669611931,2.80916142464,1.49878025055
2021/07/07/14:22:48.287943,2.36669611931,2.80916142464,1.49878025055
2021/07/07/14:22:48.322131,2.36669611931,2.80916142464,1.49878025055
2021/07/07/14:22:48.354496,2.36852073669,2.80727720261,1.56386041641
2021/07/07/14:22:48.387957,2.36852073669,2.80727720261,1.56386041641
2021/07/07/14:22:48.421311,2.36852073669,2.80727720261,1.56386041641
2021/07/07/14:22:48.454760,2.36852073669,2.80727720261,1.56386041641
2021/07/07/14:22:48.487796,2.37826347351,2.79633903503,-4.64944887161
2021/07/07/14:22:48.521111,2.37826347351,2.79633903503,-4.64944887161
2021/07/07/14:22:48.554766,2.37826347351,2.79633903503,-4.64944887161
2021/07/07/14:22:48.587932,2.37826347351,2.79633903503,-4.64944887161
2021/07/07/14:22:48.621198,2.36133408546,2.81457972527,-4.65186452866
2021/07/07/14:22:48.654429,2.36133408546,2.81457972527,-4.65186452866
2021/07/07/14:22:48.687839,2.36133408546,2.81457972527,-4.65186452866
2021/07/07/14:22:48.721327,2.36133408546,2.81457972527,-4.65186452866
2021/07/07/14:22:48.754637,2.36133408546,2.81457972527,-4.65186452866
2021/07/07/14:22:48.788055,2.36133408546,2.81457972527,-4.65186452866
2021/07/07/14:22:48.821636,2.36133408546,2.81457972527,-4.65186452866
2021/07/07/14:22:48.854584,2.36738801003,2.79904556274,-4.65273714066
2021/07/07/14:22:48.887965,2.36738801003,2.79904556274,-4.65273714066
2021/07/07/14:22:48.921302,2.36738801003,2.79904556274,-4.65273714066
2021/07/07/14:22:48.954761,2.36738801003,2.79904556274,-4.65273714066
2021/07/07/14:22:48.987808,2.34861159325,2.81135845184,-4.64788913727
2021/07/07/14:22:49.021127,2.34861159325,2.81135845184,-4.64788913727
2021/07/07/14:22:49.054679,2.34861159325,2.81135845184,-4.64788913727
2021/07/07/14:22:49.087908,2.34861159325,2.81135845184,-4.64788913727
2021/07/07/14:22:49.121185,2.34358453751,2.80671620369,-4.65727376938
2021/07/07/14:22:49.154499,2.34358453751,2.80671620369,-4.65727376938
2021/07/07/14:22:49.187885,2.34358453751,2.80671620369,-4.65727376938
2021/07/07/14:22:49.221304,2.34358453751,2.80671620369,-4.65727376938
2021/07/07/14:22:49.254611,2.34358453751,2.80671620369,-4.65727376938
2021/07/07/14:22:49.287958,2.34358453751,2.80671620369,-4.65727376938
2021/07/07/14:22:49.321350,2.34358453751,2.80671620369,-4.65727376938
2021/07/07/14:22:49.354525,2.34344792366,2.7968351841,-4.64722108841
2021/07/07/14:22:49.387977,2.34344792366,2.7968351841,-4.64722108841
2021/07/07/14:22:49.421313,2.34344792366,2.7968351841,-4.64722108841
2021/07/07/14:22:49.454715,2.34344792366,2.7968351841,-4.64722108841
2021/07/07/14:22:49.487848,2.32638764381,2.80705356598,-4.64695262909
2021/07/07/14:22:49.521174,2.32638764381,2.80705356598,-4.64695262909
2021/07/07/14:22:49.554744,2.32638764381,2.80705356598,-4.64695262909
2021/07/07/14:22:49.587935,2.32638764381,2.80705356598,-4.64695262909
2021/07/07/14:22:49.621106,2.31598448753,2.80903863907,-4.65681171417
2021/07/07/14:22:49.654488,2.31598448753,2.80903863907,-4.65681171417
2021/07/07/14:22:49.687871,2.31598448753,2.80903863907,-4.65681171417
2021/07/07/14:22:49.721299,2.31598448753,2.80903863907,-4.65681171417
2021/07/07/14:22:49.754630,2.31598448753,2.80903863907,-4.65681171417
2021/07/07/14:22:49.788029,2.31598448753,2.80903863907,-4.65681171417
2021/07/07/14:22:49.822014,2.31598448753,2.80903863907,-4.65681171417
2021/07/07/14:22:49.854549,2.30827474594,2.80914163589,-4.45545339584
2021/07/07/14:22:49.887942,2.30827474594,2.80914163589,-4.45545339584
2021/07/07/14:22:49.921318,2.30827474594,2.80914163589,-4.45545339584
2021/07/07/14:22:49.954834,2.30827474594,2.80914163589,-4.45545339584
2021/07/07/14:22:49.987933,2.30904531479,2.79722952843,-4.65253686905
2021/07/07/14:22:50.021415,2.30904531479,2.79722952843,-4.65253686905
2021/07/07/14:22:50.055167,2.30904531479,2.79722952843,-4.65253686905
