time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:12:04.826787,17865,1626772326,475979089,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:04.842694,17866,1626772326,516128063,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.063824,17867,1626772326,555849075,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.063849,17868,1626772326,595835924,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.063871,17869,1626772326,635931968,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.063882,17870,1626772326,676021099,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.063898,17871,1626772326,715785026,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.099397,17872,1626772326,755839109,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.121635,17873,1626772326,795788049,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.164045,17874,1626772326,835967063,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.202675,17875,1626772326,876018047,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.243853,17876,1626772326,916002035,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.285393,17877,1626772326,956077098,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.323495,17878,1626772326,995908975,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.362128,17879,1626772327,35890102,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.402015,17880,1626772327,75938940,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.441382,17881,1626772327,115910053,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.481452,17882,1626772327,156018972,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.521369,17883,1626772327,195883035,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.561894,17884,1626772327,235513925,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.602682,17885,1626772327,275979042,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.641517,17886,1626772327,315732002,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.682799,17887,1626772327,356606006,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.722584,17888,1626772327,396028995,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.762910,17889,1626772327,435940027,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.808836,17890,1626772327,475894927,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:05.842662,17891,1626772327,515908002,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.053024,17892,1626772327,555845975,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.053042,17893,1626772327,595793962,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.053070,17894,1626772327,636075019,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.053080,17895,1626772327,675734043,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.053090,17896,1626772327,715837001,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.124291,17897,1626772327,755867004,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.128744,17898,1626772327,795945882,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.161953,17899,1626772327,835777044,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.204363,17900,1626772327,875646114,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.242006,17901,1626772327,915482997,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.282166,17902,1626772327,955585002,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.322749,17903,1626772327,995758056,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.363155,17904,1626772328,36509037,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.401447,17905,1626772328,75953960,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.443499,17906,1626772328,115626096,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.481884,17907,1626772328,155875921,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.524364,17908,1626772328,195878028,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.563148,17909,1626772328,236119031,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.609000,17910,1626772328,276326894,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.642782,17911,1626772328,316174030,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.682676,17912,1626772328,356414079,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.723531,17913,1626772328,395967960,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.761555,17914,1626772328,435873985,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.801559,17915,1626772328,475933074,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:06.841375,17916,1626772328,515594005,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.052284,17917,1626772328,555881977,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.052299,17918,1626772328,595974922,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.052309,17919,1626772328,635780096,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.052322,17920,1626772328,675838947,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.052329,17921,1626772328,715612888,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.119689,17922,1626772328,755784988,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.124538,17923,1626772328,795977115,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.162231,17924,1626772328,835993051,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.203361,17925,1626772328,876049995,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.241997,17926,1626772328,915898084,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.281406,17927,1626772328,955962896,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.322666,17928,1626772328,995933055,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.362840,17929,1626772329,35931110,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.402633,17930,1626772329,76052904,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.446394,17931,1626772329,116117000,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.482037,17932,1626772329,155936956,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.521271,17933,1626772329,196007966,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.561594,17934,1626772329,235786914,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.602952,17935,1626772329,276163101,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.641718,17936,1626772329,315947055,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.682196,17937,1626772329,355935096,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.722878,17938,1626772329,396029949,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.761695,17939,1626772329,435956001,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.806964,17940,1626772329,475354909,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:07.844074,17941,1626772329,516027927,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.051926,17942,1626772329,555705070,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.051939,17943,1626772329,595884084,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.051953,17944,1626772329,635915994,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.051965,17945,1626772329,675764083,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.051973,17946,1626772329,715925931,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.125816,17947,1626772329,755920886,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.125826,17948,1626772329,795716047,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.163274,17949,1626772329,835972070,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.202294,17950,1626772329,875889062,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.241773,17951,1626772329,915870904,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.282369,17952,1626772329,955703973,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.322131,17953,1626772329,995923042,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.363135,17954,1626772330,36509990,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.402411,17955,1626772330,75984001,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.441370,17956,1626772330,115957975,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.482101,17957,1626772330,155910015,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.522152,17958,1626772330,195744037,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.561930,17959,1626772330,235924005,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.602289,17960,1626772330,275849103,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.641749,17961,1626772330,315983057,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.682389,17962,1626772330,356293916,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.721616,17963,1626772330,395972013,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.763067,17964,1626772330,435749053,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.801450,17965,1626772330,475891113,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:08.841326,17966,1626772330,515789985,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.051888,17967,1626772330,555972099,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.051903,17968,1626772330,595951080,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.051913,17969,1626772330,635756969,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.051919,17970,1626772330,675858974,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.051934,17971,1626772330,715769052,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.099670,17972,1626772330,755949020,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.120956,17973,1626772330,795577049,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.162395,17974,1626772330,835767984,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.202325,17975,1626772330,876132011,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.241783,17976,1626772330,915844917,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.283082,17977,1626772330,956003904,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.322421,17978,1626772330,995874881,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.362143,17979,1626772331,36052942,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.402372,17980,1626772331,76287984,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.442265,17981,1626772331,115777015,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.481361,17982,1626772331,155776023,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.521540,17983,1626772331,195991039,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.561337,17984,1626772331,235765933,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.602704,17985,1626772331,275744915,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.641835,17986,1626772331,315915107,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.681838,17987,1626772331,355746030,,22.3391819,0.583967924118,0.0,13.0453643799,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.722642,17988,1626772331,396015882,,22.3391819,0.590600967407,0.0,13.1935415268,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.761854,17989,1626772331,436347961,,22.3608398438,0.583967924118,0.0,13.0580129623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.802697,17990,1626772331,475794076,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:09.842695,17991,1626772331,515698909,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.031562,17992,1626772331,555888891,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.031577,17993,1626772331,595917940,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.031582,17994,1626772331,635974884,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.031586,17995,1626772331,675873994,,22.3391819,0.570701777935,0.0,12.7490100861,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.042503,17996,1626772331,715986013,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.086370,17997,1626772331,756014108,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.122923,17998,1626772331,796214103,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.162248,17999,1626772331,836124897,,22.3608398438,0.583967924118,0.0,13.0580129623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.202198,18000,1626772331,876034975,,22.3608398438,0.583967924118,0.0,13.0580129623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.242575,18001,1626772331,915775060,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.282191,18002,1626772331,955986976,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.321740,18003,1626772331,996100902,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.363895,18004,1626772332,35685062,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.404425,18005,1626772332,76018095,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.441957,18006,1626772332,115873098,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.481553,18007,1626772332,155957937,,22.3391819,0.583967924118,0.0,13.0453643799,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.521668,18008,1626772332,195777893,,22.3608398438,0.590600967407,0.0,13.2063341141,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.561714,18009,1626772332,236218929,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.602551,18010,1626772332,276042938,,22.3608398438,0.583967924118,0.0,13.0580129623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.641842,18011,1626772332,315886974,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.681415,18012,1626772332,355942964,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.726636,18013,1626772332,395925045,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.761471,18014,1626772332,435981035,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.801464,18015,1626772332,475944042,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:10.843148,18016,1626772332,515918016,,22.3608398438,0.550802588463,0.0,12.316409111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.048294,18017,1626772332,555597066,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.048319,18018,1626772332,595894098,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.048325,18019,1626772332,635983943,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.048331,18020,1626772332,675909042,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.048363,18021,1626772332,715892076,,22.3391819,0.570701777935,0.0,12.7490100861,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.089486,18022,1626772332,755992889,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.123092,18023,1626772332,795888900,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.162531,18024,1626772332,836062908,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.202354,18025,1626772332,875994920,,22.3608398438,0.564068734646,0.0,12.6130504608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.242352,18026,1626772332,915779113,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.284928,18027,1626772332,956613063,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.322020,18028,1626772332,995728969,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.362238,18029,1626772333,36001920,,22.3608398438,0.570701777935,0.0,12.7613716125,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.401571,18030,1626772333,75934886,,22.3608398438,0.577334821224,0.0,12.9096918106,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.443496,18031,1626772333,115953922,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.482131,18032,1626772333,155610084,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:12:11.522456,18033,1626772333,195908069,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
