Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
4.194999999999709,2.3730685710906982,-1.9450879096984863,1.9558258056640625,-2.063204526901245,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
4.213999999999942,2.3638646602630615,-1.937417984008789,1.9466218948364258,-2.04939866065979,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.6902914643287659
4.235999999997148,2.354660749435425,-1.9282140731811523,1.937417984008789,-2.038660764694214,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
4.252999999996973,2.3439228534698486,-1.9174762964248657,1.9282140731811523,-2.0263888835906982,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.6135923862457275
4.277000000001863,2.3362531661987305,-1.9098063707351685,1.9205442667007446,-2.015650987625122,-0.3834952414035797,0.3834952414035797,-0.3834952414035797,0.536893367767334
4.294999999998254,2.3270492553710938,-1.8990684747695923,1.911340355873108,-2.0064470767974854,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
4.315000000002328,2.314777374267578,-1.8883305788040161,1.9036704301834106,-1.9957093000411987,-0.6458867192268372,0.5651509165763855,-0.403679221868515,0.5651509165763855
4.436000000001513,2.3055734634399414,-1.8791266679763794,1.8929325342178345,-1.9849714040756226,-0.43828028440475464,0.43828028440475464,-0.5113270282745361,0.5113270282745361
4.436000000001513,2.2963695526123047,-1.8699228763580322,1.8837286233901978,-1.9742335081100464,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
4.436000000001513,2.2856316566467285,-1.8607189655303955,1.8729908466339111,-1.9634957313537598,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
4.436000000001513,2.2748937606811523,-1.8515150547027588,1.8637869358062744,-1.9527578353881836,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
4.436000000001513,2.2656898498535156,-1.8407771587371826,1.8530490398406982,-1.9435539245605469,-0.48441505432128906,0.5651509165763855,-0.5651509165763855,0.48441505432128906
4.459000000002561,2.2549519538879395,-1.833107352256775,1.845379114151001,-1.9343500137329102,-0.5113270282745361,0.36523357033729553,-0.36523357033729553,0.43828028440475464
4.459000000002561,2.245748281478882,-1.8223694562911987,1.8361752033233643,-1.9251461029052734,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.48441505432128906
4.563999999998487,2.2350103855133057,-1.813165545463562,1.826971411705017,-1.9174762964248657,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
4.563999999998487,2.2242724895477295,-1.8039616346359253,1.8193014860153198,-1.908272385597229,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
4.563999999998487,2.2150685787200928,-1.7932237386703491,1.8085635900497437,-1.9006024599075317,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.3834952414035797
4.563999999998487,2.205864667892456,-1.784019947052002,1.7978256940841675,-1.891398549079895,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
4.563999999998487,2.19512677192688,-1.7732820510864258,1.7870879173278809,-1.8806606531143188,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
4.5789999999979045,2.185922861099243,-1.7625441551208496,1.7732820510864258,-1.8699228763580322,-0.4183584451675415,0.4880848526954651,-0.6275376677513123,0.4880848526954651
4.595000000001164,2.1767189502716064,-1.7518062591552734,1.7610101699829102,-1.8607189655303955,-0.5113270282745361,0.5965481400489807,-0.6817693114280701,0.5113270282745361
4.612999999997555,2.169049024581909,-1.7410684823989868,1.750272274017334,-1.8515150547027588,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
4.633999999998196,2.158311367034912,-1.7303305864334106,1.7395344972610474,-1.8407771587371826,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
4.65400000000227,2.147573471069336,-1.7195926904678345,1.7272626161575317,-1.830039381980896,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.536893367767334
4.675999999999476,2.1368355751037598,-1.7103887796401978,1.7165247201919556,-1.8193014860153198,-0.5113270282745361,0.43828028440475464,-0.5113270282745361,0.5113270282745361
4.694999999999709,2.127631664276123,-1.7011849880218506,1.70425283908844,-1.8085635900497437,-0.48441505432128906,0.48441505432128906,-0.6458867192268372,0.5651509165763855
4.724999999998545,2.1184277534484863,-1.6904470920562744,1.6919810771942139,-1.799359679222107,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.46019428968429565
4.7370000000009895,2.1092238426208496,-1.6781752109527588,1.6812431812286377,-1.7886219024658203,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.536893367767334
4.756999999997788,2.100019931793213,-1.6659033298492432,1.668971300125122,-1.780951976776123,-0.46019428968429565,0.6135923862457275,-0.6135923862457275,0.3834952414035797
4.777000000001863,2.0923500061035156,-1.653631567955017,1.658233404159546,-1.7732820510864258,-0.3834952414035797,0.6135923862457275,-0.536893367767334,0.3834952414035797
4.7960000000020955,2.0816121101379395,-1.642893671989441,1.6490296125411987,-1.764078140258789,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
4.8179999999993015,2.072408437728882,-1.6306217908859253,1.6382917165756226,-1.7548742294311523,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.46019428968429565
4.834999999999127,2.0616705417633057,-1.6214178800582886,1.6290878057479858,-1.7456703186035156,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
4.857000000003609,2.0509326457977295,-1.6122140884399414,1.6198838949203491,-1.734932541847229,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
4.875999999996566,2.0417287349700928,-1.6014761924743652,1.610680103302002,-1.7257286310195923,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
4.902000000001863,2.0309908390045166,-1.590738296508789,1.6030101776123047,-1.7165247201919556,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.46019428968429565
4.915999999997439,2.0233209133148193,-1.5830683708190918,1.593806266784668,-1.7073208093643188,-0.36523357033729553,0.36523357033729553,-0.43828028440475464,0.43828028440475464
4.936999999998079,2.0141170024871826,-1.5753984451293945,1.5876703262329102,-1.6965830326080322,-0.46019428968429565,0.3834952414035797,-0.30679619312286377,0.536893367767334
4.957999999998719,2.0064470767974854,-1.5677286386489868,1.580000400543213,-1.685845136642456,-0.3834952414035797,0.3834952414035797,-0.3834952414035797,0.536893367767334
4.9760000000023865,1.9972432851791382,-1.5600587129592896,1.5723304748535156,-1.6766412258148193,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.46019428968429565
4.995000000002619,1.986505389213562,-1.5523887872695923,1.5631266832351685,-1.6674373149871826,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
5.01600000000326,1.9757674932479858,-1.5462528467178345,1.5554567575454712,-1.658233404159546,-0.536893367767334,0.30679619312286377,-0.3834952414035797,0.46019428968429565
5.038999999997031,1.9680975675582886,-1.5385829210281372,1.544718861579895,-1.6474956274032593,-0.3834952414035797,0.3834952414035797,-0.536893367767334,0.536893367767334
5.055000000000291,1.957359790802002,-1.527845025062561,1.5355149507522583,-1.6336897611618042,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.6902914643287659
5.074000000000524,1.9481558799743652,-1.5186412334442139,1.5263110399246216,-1.6244858503341675,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
5.09599999999773,1.9389519691467285,-1.5094373226165771,1.5171072483062744,-1.6137479543685913,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
5.114000000001397,1.9297480583190918,-1.498699426651001,1.5079033374786377,-1.6030101776123047,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
5.135999999998603,1.9205442667007446,-1.4879615306854248,1.5002334117889404,-1.593806266784668,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
5.1560000000026776,1.9098063707351685,-1.4772237539291382,1.4910295009613037,-1.5830683708190918,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
5.175999999999476,1.8990684747695923,-1.4680198431015015,1.481825590133667,-1.5723304748535156,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
5.197000000000116,1.8883305788040161,-1.4572819471359253,1.4726217985153198,-1.561592698097229,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
5.216999999996915,1.8775928020477295,-1.4480780363082886,1.4618839025497437,-1.5523887872695923,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
5.2370000000009895,1.8668549060821533,-1.4358062744140625,1.4511460065841675,-1.5416508913040161,-0.5113270282745361,0.5843737125396729,-0.5113270282745361,0.5113270282745361
5.256999999997788,1.8561170101165771,-1.4250683784484863,1.4419420957565308,-1.5339809656143188,-0.5651509165763855,0.5651509165763855,-0.48441505432128906,0.403679221868515
5.2739999999976135,1.8469130992889404,-1.4143304824829102,1.4327383041381836,-1.5263110399246216,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
5.296999999998661,1.8361752033233643,-1.403592586517334,1.4220004081726074,-1.5171072483062744,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
5.417000000001281,1.8239034414291382,-1.3928546905517578,1.4127964973449707,-1.5094373226165771,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.3834952414035797
5.417000000001281,1.813165545463562,-1.3805829286575317,1.4020586013793945,-1.498699426651001,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.536893367767334
5.417000000001281,1.8039616346359253,-1.3729130029678345,1.391320824623108,-1.4894955158233643,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.46019428968429565
5.417000000001281,1.7947577238082886,-1.3606411218643188,1.3805829286575317,-1.480291724205017,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.46019428968429565
5.417000000001281,1.784019947052002,-1.3514372110366821,1.3698450326919556,-1.4726217985153198,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.3834952414035797
5.434999999997672,1.7748160362243652,-1.3406994342803955,1.3591071367263794,-1.463417887687683,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
5.538000000000466,1.767146110534668,-1.3299615383148193,1.3499032258987427,-1.4542139768600464,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
5.538000000000466,1.7564082145690918,-1.3207576274871826,1.339165449142456,-1.4465440511703491,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.3834952414035797
5.538000000000466,1.747204303741455,-1.3100197315216064,1.3284275531768799,-1.4373401403427124,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
5.538000000000466,1.7364665269851685,-1.3008159399032593,1.3176896572113037,-1.4266023635864258,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
5.538000000000466,1.7287966012954712,-1.2916120290756226,1.3069517612457275,-1.417398452758789,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
5.574000000000524,1.7195926904678345,-1.2808741331100464,1.2946799993515015,-1.406660556793213,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.536893367767334
5.574000000000524,1.7088547945022583,-1.2701362371444702,1.2839421033859253,-1.3959226608276367,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
5.580000000001746,1.6996510028839111,-1.2593984603881836,1.2732042074203491,-1.38518488407135,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
5.597000000001572,1.6919810771942139,-1.247126579284668,1.262466311454773,-1.3759809732437134,-0.3834952414035797,0.6135923862457275,-0.536893367767334,0.46019428968429565
5.614999999997963,1.6827771663665771,-1.2363886833190918,1.2517285346984863,-1.3667770624160767,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
5.635000000002037,1.6735732555389404,-1.2256507873535156,1.2409906387329102,-1.35757315158844,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
5.654999999998836,1.6643693447113037,-1.214913010597229,1.2317867279052734,-1.3483692407608032,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
5.673999999999069,1.6551655530929565,-1.2057090997695923,1.2210488319396973,-1.3376314640045166,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
5.697000000000116,1.6444276571273804,-1.1965051889419556,1.2133790254592896,-1.3284275531768799,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
5.7149999999965075,1.6336897611618042,-1.1857672929763794,1.2041751146316528,-1.3192236423492432,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
5.735999999997148,1.6244858503341675,-1.1765633821487427,1.1965051889419556,-1.308485746383667,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
5.75800000000163,1.6152819395065308,-1.1673595905303955,1.1888352632522583,-1.2992819547653198,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
5.777000000001863,1.6060781478881836,-1.1581556797027588,1.181165337562561,-1.290078043937683,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
5.7960000000020955,1.5953402519226074,-1.148951768875122,1.1719614267349243,-1.279340147972107,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
5.815999999998894,1.5861363410949707,-1.1397478580474854,1.1642916202545166,-1.2686022520065308,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
5.836999999999534,1.5753984451293945,-1.1305439472198486,1.1550877094268799,-1.2593984603881836,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
5.85899999999674,1.564660668373108,-1.122874140739441,1.1458837985992432,-1.2486605644226074,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
5.874000000003434,1.5539227724075317,-1.1136702299118042,1.138213872909546,-1.2394566535949707,-0.5651509165763855,0.48441505432128906,-0.403679221868515,0.48441505432128906
5.8989999999976135,1.5431848764419556,-1.102932333946228,1.1274759769439697,-1.227184772491455,-0.4880848526954651,0.4880848526954651,-0.4880848526954651,0.5578112602233887
5.913000000000466,1.5355149507522583,-1.0952624082565308,1.119806170463562,-1.2179808616638184,-0.4261058270931244,0.4261058270931244,-0.4261058270931244,0.5113270282745361
5.936999999998079,1.5263110399246216,-1.086058497428894,1.1121362447738647,-1.2072430849075317,-0.43828028440475464,0.43828028440475464,-0.36523357033729553,0.5113270282745361
5.953000000001339,1.515573263168335,-1.0783886909484863,1.102932333946228,-1.198039174079895,-0.5651509165763855,0.403679221868515,-0.48441505432128906,0.48441505432128906
5.983000000000175,1.5048353672027588,-1.0691847801208496,1.0937284231185913,-1.1888352632522583,-0.5113270282745361,0.43828028440475464,-0.43828028440475464,0.43828028440475464
5.995000000002619,1.4925634860992432,-1.0584468841552734,1.0845245122909546,-1.1780973672866821,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.536893367767334
6.014999999999418,1.4833595752716064,-1.0507769584655762,1.073786735534668,-1.168893575668335,-0.48441505432128906,0.403679221868515,-0.5651509165763855,0.48441505432128906
6.036000000000058,1.4741557836532593,-1.0415730476379395,1.0630488395690918,-1.1581556797027588,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
6.055000000000291,1.4649518728256226,-1.0308352708816528,1.0507769584655762,-1.148951768875122,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.46019428968429565
6.076000000000931,1.4557479619979858,-1.0200973749160767,1.0400390625,-1.1397478580474854,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
6.093000000000757,1.4465440511703491,-1.0093594789505005,1.0293012857437134,-1.1290099620819092,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
6.114000000001397,1.4388741254806519,-0.9970876574516296,1.0185633897781372,-1.119806170463562,-0.36523357033729553,0.5843737125396729,-0.5113270282745361,0.43828028440475464
6.135999999998603,1.4281363487243652,-0.9863497614860535,1.0062915086746216,-1.1106022596359253,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.46019428968429565
6.154999999998836,1.417398452758789,-0.9756119251251221,0.9955536723136902,-1.1013983488082886,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
6.175999999999476,1.4081945419311523,-0.9664080142974854,0.984815776348114,-1.0921944379806519,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
6.194999999999709,1.3974566459655762,-0.9572041630744934,0.9756119251251221,-1.0829905271530151,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
6.218000000000757,1.3867188692092896,-0.9464662671089172,0.9633400440216064,-1.0722527503967285,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.536893367767334
6.239999999997963,1.3775149583816528,-0.9357284307479858,0.952602207660675,-1.0630488395690918,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
6.256999999997788,1.3683110475540161,-0.9265245199203491,0.9418643116950989,-1.0523109436035156,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
6.279999999998836,1.3591071367263794,-0.9157866835594177,0.9311264753341675,-1.043107032775879,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
