time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:08:05.760204,71867,1626692887,374025106,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:05.800887,71868,1626692887,414042949,,22.4258174896,0.537536501884,0.0,12.0546951294,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:05.840704,71869,1626692887,453934907,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:05.885329,71870,1626692887,494405984,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:05.926871,71871,1626692887,533961057,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:05.964458,71872,1626692887,574472904,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.003417,71873,1626692887,613990068,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.043770,71874,1626692887,654016017,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.079874,71875,1626692887,693902969,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.121129,71876,1626692887,733973979,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.166519,71877,1626692887,774020910,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.208169,71878,1626692887,813966989,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.445333,71879,1626692887,853904008,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.445357,71880,1626692887,893882036,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.445382,71881,1626692887,933892011,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.445387,71882,1626692887,973906040,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.445395,71883,1626692888,13890027,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.547925,71884,1626692888,53909063,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.547936,71885,1626692888,93961000,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.547940,71886,1626692888,133913040,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.564399,71887,1626692888,174009084,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.604575,71888,1626692888,214090108,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.643158,71889,1626692888,253937005,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.684290,71890,1626692888,294315099,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.725441,71891,1626692888,334029912,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.826775,71892,1626692888,373922109,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.826784,71893,1626692888,413881063,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.846244,71894,1626692888,453927993,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.880349,71895,1626692888,493890047,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.954094,71896,1626692888,533919095,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:06.963965,71897,1626692888,573901891,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.004808,71898,1626692888,614109039,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.042814,71899,1626692888,653992891,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.082818,71900,1626692888,694181919,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.122450,71901,1626692888,733973026,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.160263,71902,1626692888,773875951,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.200856,71903,1626692888,813924074,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.424944,71904,1626692888,853938102,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.424954,71905,1626692888,894020080,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.424959,71906,1626692888,933955907,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.424963,71907,1626692888,973871946,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.424979,71908,1626692889,14071941,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.454341,71909,1626692889,54147005,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.482334,71910,1626692889,94170093,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.528761,71911,1626692889,134094953,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.560125,71912,1626692889,174140930,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.601307,71913,1626692889,213999032,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.645814,71914,1626692889,254142999,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.686691,71915,1626692889,294043064,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.733643,71916,1626692889,334052085,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.764353,71917,1626692889,373944044,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.815357,71918,1626692889,414031028,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.850910,71919,1626692889,454395055,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.881066,71920,1626692889,494173049,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.920830,71921,1626692889,534064054,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:07.967716,71922,1626692889,574029922,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.003985,71923,1626692889,613966941,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.042318,71924,1626692889,654341936,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.079983,71925,1626692889,694045066,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.123826,71926,1626692889,733961105,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.161521,71927,1626692889,773911952,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.203897,71928,1626692889,814112901,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.420238,71929,1626692889,853884935,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.420254,71930,1626692889,893892049,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.420258,71931,1626692889,933931112,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.420290,71932,1626692889,973838090,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.420295,71933,1626692890,13955116,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.453397,71934,1626692890,53924083,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.480532,71935,1626692890,93900918,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.522670,71936,1626692890,134383916,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.568909,71937,1626692890,173938035,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.600605,71938,1626692890,213967084,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.641038,71939,1626692890,253959894,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.681155,71940,1626692890,293971061,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.721411,71941,1626692890,334363937,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.762897,71942,1626692890,374104976,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.803756,71943,1626692890,414025068,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.841022,71944,1626692890,453993082,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.881003,71945,1626692890,494167089,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.920681,71946,1626692890,534358978,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:08.960904,71947,1626692890,574078083,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.001624,71948,1626692890,614365100,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.041411,71949,1626692890,654046058,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.082596,71950,1626692890,694144010,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.128334,71951,1626692890,733989000,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.169720,71952,1626692890,773993968,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.202564,71953,1626692890,813950061,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.416303,71954,1626692890,853987932,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.416326,71955,1626692890,894448041,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.416333,71956,1626692890,933970928,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.416341,71957,1626692890,974005937,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.416370,71958,1626692891,13993024,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.483923,71959,1626692891,53899049,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.488056,71960,1626692891,94059944,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.521213,71961,1626692891,134342908,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.560520,71962,1626692891,174055099,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.602752,71963,1626692891,214107036,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.644149,71964,1626692891,254192113,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.683570,71965,1626692891,293994903,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.724493,71966,1626692891,333882093,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.761578,71967,1626692891,374367952,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.801961,71968,1626692891,414330959,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.842541,71969,1626692891,453886032,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.881980,71970,1626692891,493964910,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.920894,71971,1626692891,534172058,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:09.961145,71972,1626692891,573996067,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.002020,71973,1626692891,613957881,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.044041,71974,1626692891,653947114,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.088545,71975,1626692891,693929910,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.123370,71976,1626692891,734060049,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.165481,71977,1626692891,773924112,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.201396,71978,1626692891,813975095,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.415054,71979,1626692891,854036092,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.415071,71980,1626692891,893906116,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.415078,71981,1626692891,933923959,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.415083,71982,1626692891,973874092,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.415094,71983,1626692892,13923883,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.441649,71984,1626692892,53910970,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.481428,71985,1626692892,94094991,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.521175,71986,1626692892,133930921,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.562155,71987,1626692892,173949956,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.601489,71988,1626692892,213994026,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.641469,71989,1626692892,254429101,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.680300,71990,1626692892,293978929,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.719837,71991,1626692892,334075927,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.768766,71992,1626692892,374136924,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.803197,71993,1626692892,413949966,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.840875,71994,1626692892,453996896,,22.4258174896,0.325278580189,0.0,7.29463815689,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.890504,71995,1626692892,493968009,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.920360,71996,1626692892,533925056,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:10.968186,71997,1626692892,573967933,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.001932,71998,1626692892,613913059,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.042442,71999,1626692892,654572010,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.081270,72000,1626692892,693892955,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.125041,72001,1626692892,733884096,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.160907,72002,1626692892,773853063,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.204575,72003,1626692892,813893079,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.417334,72004,1626692892,853998899,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.417349,72005,1626692892,893910884,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.417353,72006,1626692892,933936119,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.417380,72007,1626692892,973917007,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.417385,72008,1626692893,13895988,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.529196,72009,1626692893,53813934,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.529200,72010,1626692893,93858957,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.529221,72011,1626692893,134021043,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.561919,72012,1626692893,173952102,,22.4258174896,0.338544696569,0.0,7.59214162827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.600662,72013,1626692893,213912963,,22.4258174896,0.404875308275,0.0,9.07965946198,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.650828,72014,1626692893,253985881,,22.4258174896,0.729895174503,0.0,16.3684959412,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.680565,72015,1626692893,294058084,,22.4258174896,0.736528277397,0.0,16.5172481537,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.722711,72016,1626692893,334005117,,22.4258174896,0.716629087925,0.0,16.0709934235,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.766618,72017,1626692893,373985052,,22.4258174896,0.683463811874,0.0,15.3272342682,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.805940,72018,1626692893,414086103,,22.4258174896,0.623766243458,0.0,13.9884681702,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.841297,72019,1626692893,453938007,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.881130,72020,1626692893,494046926,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.921101,72021,1626692893,534028053,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:11.961673,72022,1626692893,574004888,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.000373,72023,1626692893,614371061,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.046240,72024,1626692893,654025077,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.081202,72025,1626692893,694025039,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.121436,72026,1626692893,733972072,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.162877,72027,1626692893,773869037,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.202394,72028,1626692893,813970088,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.424795,72029,1626692893,853914022,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.424810,72030,1626692893,894032955,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.424816,72031,1626692893,934490919,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.424821,72032,1626692893,973912954,,22.4258174896,0.544169545174,0.0,12.2034473419,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.424849,72033,1626692894,14058113,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:12.546940,72034,1626692894,54044008,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
