time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:07:57.455966,116595,1626692879,25071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(13.267401695251465, 1658.6583251953125, 9.018274307250977, 1664.260498046875)","(-3.0679619312286377, 3.1446609497070312, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.455983,116596,1626692879,45071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(13.204508781433105, 1658.7197265625, 8.95384693145752, 1664.3233642578125)","(-3.1446609497070312, 3.0679619312286377, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.455999,116597,1626692879,65071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(13.14161491394043, 1658.7811279296875, 8.89095401763916, 1664.38623046875)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.472960,116598,1626692879,85071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(13.077188491821289, 1658.8470458984375, 8.8280611038208, 1664.45068359375)","(-3.221360206604004, 3.2980592250823975, -3.1446609497070312, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.493958,116599,1626692879,105071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(13.015829086303711, 1658.9068603515625, 8.763633728027344, 1664.5120849609375)","(-3.0679619312286377, 2.991262912750244, -3.221360206604004, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.514356,116600,1626692879,125071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.949867248535156, 1658.96826171875, 8.699206352233887, 1664.576416015625)","(-3.2980592250823975, 3.0679619312286377, -3.221360206604004, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.534206,116601,1626692879,145071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.888508796691895, 1659.0311279296875, 8.63477897644043, 1664.639404296875)","(-3.0679619312286377, 3.1446609497070312, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.554566,116602,1626692879,165071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.827149391174316, 1659.093994140625, 8.57188606262207, 1664.70068359375)","(-3.0679619312286377, 3.1446609497070312, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.577350,116603,1626692879,185071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.76272201538086, 1659.15380859375, 8.507458686828613, 1664.7620849609375)","(-3.221360206604004, 2.991262912750244, -3.221360206604004, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.593899,116604,1626692879,205071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.698294639587402, 1659.216796875, 8.444565773010254, 1664.824951171875)","(-3.221360206604004, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.613903,116605,1626692879,225071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.635401725769043, 1659.2811279296875, 8.3786039352417, 1664.889404296875)","(-3.1446609497070312, 3.221360206604004, -3.2980592250823975, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.635197,116606,1626692879,244071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.572507858276367, 1659.3441162109375, 8.314176559448242, 1664.9522705078125)","(-3.3101694583892822, 3.3101694583892822, -3.3909053802490234, 3.3101694583892822)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.657770,116607,1626692879,264071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.509614944458008, 1659.406982421875, 8.249750137329102, 1665.01513671875)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.675482,116608,1626692879,284071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.44825553894043, 1659.4698486328125, 8.185322761535645, 1665.0765380859375)","(-3.0679619312286377, 3.1446609497070312, -3.221360206604004, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.694490,116609,1626692879,304071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.38843059539795, 1659.5343017578125, 8.122429847717285, 1665.1409912109375)","(-2.991262912750244, 3.221360206604004, -3.1446609497070312, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.711299,116610,1626692879,325071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.327071189880371, 1659.59716796875, 8.05953598022461, 1665.203857421875)","(-2.9218685626983643, 2.994915246963501, -2.994915246963501, 2.994915246963501)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.735013,116611,1626692879,344071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.262643814086914, 1659.6600341796875, 7.9951090812683105, 1665.268310546875)","(-3.3909053802490234, 3.3101694583892822, -3.3909053802490234, 3.3909053802490234)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.753331,116612,1626692879,364071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.201284408569336, 1659.722900390625, 7.933749675750732, 1665.332763671875)","(-3.0679619312286377, 3.1446609497070312, -3.0679619312286377, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.778033,116613,1626692879,384071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.139925956726074, 1659.7904052734375, 7.870856285095215, 1665.3956298828125)","(-3.0679619312286377, 3.374758243560791, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.794442,116614,1626692879,404071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.077032089233398, 1659.8533935546875, 7.8079633712768555, 1665.45703125)","(-3.1446609497070312, 3.1446609497070312, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.812336,116615,1626692879,424071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(12.014139175415039, 1659.916259765625, 7.746603965759277, 1665.5198974609375)","(-3.1446609497070312, 3.1446609497070312, -3.0679619312286377, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.840022,116616,1626692879,444071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.952779769897461, 1659.982177734375, 7.685245037078857, 1665.5811767578125)","(-3.0679619312286377, 3.2980592250823975, -3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.854888,116617,1626692879,464071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.891420364379883, 1660.0450439453125, 7.623885631561279, 1665.6441650390625)","(-3.0679619312286377, 3.1446609497070312, -3.0679619312286377, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.871514,116618,1626692879,484071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.830061912536621, 1660.1080322265625, 7.560992240905762, 1665.7054443359375)","(-3.0679619312286377, 3.1446609497070312, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.892115,116619,1626692879,504071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.767168045043945, 1660.17236328125, 7.499633312225342, 1665.7698974609375)","(-3.1446609497070312, 3.221360206604004, -3.0679619312286377, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.913724,116620,1626692879,524071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.705808639526367, 1660.2353515625, 7.436739921569824, 1665.832763671875)","(-3.0679619312286377, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.931534,116621,1626692879,544071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.642915725708008, 1660.296630859375, 7.373846530914307, 1665.895751953125)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.953430,116622,1626692879,564071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.58155632019043, 1660.359619140625, 7.310953617095947, 1665.9600830078125)","(-3.0679619312286377, 3.1446609497070312, -3.1446609497070312, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.972838,116623,1626692879,584071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.515595436096191, 1660.4208984375, 7.249594211578369, 1666.0245361328125)","(-3.2980592250823975, 3.0679619312286377, -3.0679619312286377, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:57.995174,116624,1626692879,604071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.452702522277832, 1660.4822998046875, 7.186700820922852, 1666.0889892578125)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.012306,116625,1626692879,624071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.388275146484375, 1660.5467529296875, 7.125341892242432, 1666.1549072265625)","(-3.221360206604004, 3.221360206604004, -3.0679619312286377, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.037654,116626,1626692879,646071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.319245338439941, 1660.6142578125, 7.056312561035156, 1666.222412109375)","(-3.137688398361206, 3.0679619312286377, -3.137688398361206, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.053166,116627,1626692879,664071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.260954856872559, 1660.6724853515625, 6.998021125793457, 1666.2791748046875)","(-3.2384042739868164, 3.2384042739868164, -3.2384042739868164, 3.1531832218170166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.073401,116628,1626692879,684071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.196527481079102, 1660.7353515625, 6.936662197113037, 1666.3436279296875)","(-3.221360206604004, 3.1446609497070312, -3.0679619312286377, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.093040,116629,1626692879,704071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.133634567260742, 1660.7982177734375, 6.8737688064575195, 1666.406494140625)","(-3.1446609497070312, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.114743,116630,1626692879,724071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.066139221191406, 1660.8612060546875, 6.812409400939941, 1666.4678955078125)","(-3.374758243560791, 3.1446609497070312, -3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.136374,116631,1626692879,745071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.00324535369873, 1660.924072265625, 6.746448516845703, 1666.535400390625)","(-2.994915246963501, 2.994915246963501, -3.1410086154937744, 3.2140555381774902)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.152088,116632,1626692879,764071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.941886901855469, 1660.9854736328125, 6.6866230964660645, 1666.5966796875)","(-3.22943377494812, 3.22943377494812, -3.148697853088379, 3.22943377494812)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.175437,116633,1626692879,784071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.877459526062012, 1661.04833984375, 6.6252641677856445, 1666.656494140625)","(-3.221360206604004, 3.1446609497070312, -3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.297354,116634,1626692879,804071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.813032150268555, 1661.1112060546875, 6.562370777130127, 1666.719482421875)","(-3.221360206604004, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:58.297370,116635,1626692879,824071088,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.750139236450195, 1661.172607421875, 6.499477386474609, 1666.7838134765625)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
