time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:48:39.104645,4773,1625834919,624157905,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.104651,4774,1625834919,664266109,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.104659,4775,1625834919,704375982,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.104664,4776,1625834919,744154930,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.188591,4777,1625834919,783921957,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.188601,4778,1625834919,824225902,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.213068,4779,1625834919,863950014,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.252927,4780,1625834919,904400110,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.294086,4781,1625834919,944133043,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.332370,4782,1625834919,983912944,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.372213,4783,1625834920,23938894,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.412476,4784,1625834920,63950061,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.452585,4785,1625834920,103955030,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.492626,4786,1625834920,144104957,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.532820,4787,1625834920,184289932,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.572374,4788,1625834920,224214076,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.612490,4789,1625834920,263972043,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.652705,4790,1625834920,304246902,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.692945,4791,1625834920,344336032,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.732658,4792,1625834920,384227037,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.772686,4793,1625834920,423942089,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.817859,4794,1625834920,463960886,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.852469,4795,1625834920,503916025,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:39.893508,4796,1625834920,544286966,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.104854,4797,1625834920,584424018,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.104861,4798,1625834920,624401092,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.104866,4799,1625834920,664333105,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.104882,4800,1625834920,704124927,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.104885,4801,1625834920,743977069,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.158172,4802,1625834920,783926963,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.172894,4803,1625834920,824284076,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.212974,4804,1625834920,864428043,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.252732,4805,1625834920,904153108,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.295226,4806,1625834920,943918943,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.332419,4807,1625834920,983943939,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.375165,4808,1625834921,24218082,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.414745,4809,1625834921,64269065,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.452272,4810,1625834921,104028940,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.492404,4811,1625834921,143970012,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.535094,4812,1625834921,184210062,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.573497,4813,1625834921,224247932,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.612959,4814,1625834921,264519929,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.652572,4815,1625834921,303988933,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.693460,4816,1625834921,344291925,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.732654,4817,1625834921,384141921,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.772068,4818,1625834921,423930883,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.813400,4819,1625834921,464271068,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.853461,4820,1625834921,504364013,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:40.900022,4821,1625834921,544112920,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.105656,4822,1625834921,583935976,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.105667,4823,1625834921,624286890,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.105675,4824,1625834921,663917064,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.105682,4825,1625834921,703965902,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.105689,4826,1625834921,743931055,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.190154,4827,1625834921,784214019,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.190169,4828,1625834921,824326992,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.212754,4829,1625834921,863955020,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.252457,4830,1625834921,903950929,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.292256,4831,1625834921,943924903,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.332517,4832,1625834921,983931064,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.373576,4833,1625834922,24135112,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.413727,4834,1625834922,64327955,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.453016,4835,1625834922,104458093,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.492587,4836,1625834922,144117116,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.532467,4837,1625834922,183944940,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.572150,4838,1625834922,223908901,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.612661,4839,1625834922,264167070,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.653018,4840,1625834922,304297924,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.693246,4841,1625834922,344279050,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.732553,4842,1625834922,384459972,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.772549,4843,1625834922,423939943,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.812534,4844,1625834922,464252948,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.852066,4845,1625834922,503921031,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:41.892812,4846,1625834922,543946981,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.104609,4847,1625834922,583951950,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.104612,4848,1625834922,624316930,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.104617,4849,1625834922,664154052,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.104631,4850,1625834922,704556941,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.104636,4851,1625834922,744167089,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.211155,4852,1625834922,783919095,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.211170,4853,1625834922,824114084,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.213083,4854,1625834922,863980054,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.254558,4855,1625834922,903929948,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.292410,4856,1625834922,943928956,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.334696,4857,1625834922,983927011,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.374433,4858,1625834923,24266004,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.414748,4859,1625834923,64086914,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.452303,4860,1625834923,103982925,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.492434,4861,1625834923,143946886,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.532435,4862,1625834923,183970928,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.573369,4863,1625834923,224334955,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.613528,4864,1625834923,264484882,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.652674,4865,1625834923,304167032,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.692472,4866,1625834923,343913078,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.732453,4867,1625834923,383955955,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.772502,4868,1625834923,424042940,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.813307,4869,1625834923,464322090,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.852904,4870,1625834923,504434108,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:42.893559,4871,1625834923,544296026,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.104438,4872,1625834923,584482908,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.104446,4873,1625834923,624149084,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.104454,4874,1625834923,663891077,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.104460,4875,1625834923,703908920,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.104477,4876,1625834923,743958950,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.170811,4877,1625834923,783922910,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.172525,4878,1625834923,824131965,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.213353,4879,1625834923,864300012,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.252287,4880,1625834923,904104948,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.292492,4881,1625834923,943938970,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.332461,4882,1625834923,983923912,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.372390,4883,1625834924,23941993,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.412445,4884,1625834924,63965082,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.456833,4885,1625834924,104382991,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.492934,4886,1625834924,144443988,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.533406,4887,1625834924,184529066,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.573165,4888,1625834924,224220991,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.612627,4889,1625834924,263932943,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.652284,4890,1625834924,303927898,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.693411,4891,1625834924,344352006,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.734974,4892,1625834924,384532928,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.780196,4893,1625834924,424134969,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.813358,4894,1625834924,464353084,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.855393,4895,1625834924,504105091,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.892817,4896,1625834924,544286966,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:43.934531,4897,1625834924,584305047,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.144243,4898,1625834924,623944044,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.144253,4899,1625834924,663966894,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.144256,4900,1625834924,703926086,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.144264,4901,1625834924,743973970,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.144285,4902,1625834924,783932924,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.172773,4903,1625834924,824230909,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.214796,4904,1625834924,864315986,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.252452,4905,1625834924,904011011,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.295852,4906,1625834924,943923950,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.335232,4907,1625834924,983937025,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.375069,4908,1625834925,24172067,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.412882,4909,1625834925,64369916,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.452445,4910,1625834925,103923082,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.492378,4911,1625834925,143949031,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.532440,4912,1625834925,183948040,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.573637,4913,1625834925,224289894,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.612314,4914,1625834925,264231920,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.652440,4915,1625834925,303960084,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.692387,4916,1625834925,343921899,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.733287,4917,1625834925,384269952,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.772766,4918,1625834925,424288988,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.813124,4919,1625834925,464422941,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.852827,4920,1625834925,504282951,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.892574,4921,1625834925,544094085,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:44.932528,4922,1625834925,583930969,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.139984,4923,1625834925,623930931,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.140009,4924,1625834925,664040088,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.140020,4925,1625834925,704248905,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.140028,4926,1625834925,744415998,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.140061,4927,1625834925,784315109,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.188803,4928,1625834925,824374914,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.212705,4929,1625834925,864088058,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.252382,4930,1625834925,903912067,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.292423,4931,1625834925,943938970,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.332410,4932,1625834925,984153032,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.372506,4933,1625834926,24338960,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.414320,4934,1625834926,64275979,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.453609,4935,1625834926,104166030,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.492848,4936,1625834926,143951892,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.532430,4937,1625834926,183948040,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.573284,4938,1625834926,223974943,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.612324,4939,1625834926,264168977,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.653855,4940,1625834926,304394960,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.692661,4941,1625834926,344137907,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.732383,4942,1625834926,383903026,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.772863,4943,1625834926,424288034,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:45.813035,4944,1625834926,464143991,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
