time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:48:45.419750,6041,1625834926,78176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.865498542785645, 12.368489265441895)","(2.179867744445801, 1.8569244146347046)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.440375,6042,1625834926,99176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.906915664672852, 12.406838417053223)","(1.9722613096237183, 1.8261678218841553)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.460964,6043,1625834926,118176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.945265769958496, 12.446722030639648)","(2.0183961391448975, 2.0991318225860596)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.480530,6044,1625834926,139176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.986682891845703, 12.489673614501953)","(1.9722613096237183, 2.0453081130981445)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.500486,6045,1625834926,159176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.02349853515625, 12.53109073638916)","(1.8407771587371826, 2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.519150,6046,1625834926,178176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.061848640441895, 12.572507858276367)","(2.0183961391448975, 2.179867744445801)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.539368,6047,1625834926,198176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.103265762329102, 12.607789993286133)","(2.0708744525909424, 1.764078140258789)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.557292,6048,1625834926,218176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.14161491394043, 12.647673606872559)","(1.9174762964248657, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.577583,6049,1625834926,238176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.183032989501953, 12.686022758483887)","(2.0708744525909424, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.597662,6050,1625834926,258176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.225984573364258, 12.722838401794434)","(2.147573471069336, 1.8407771587371826)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.628479,6051,1625834926,278176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.267401695251465, 12.76425552368164)","(2.0708744525909424, 2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.639674,6052,1625834926,298176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.308818817138672, 12.802605628967285)","(2.0708744525909424, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.659312,6053,1625834926,318176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.345634460449219, 12.840954780578613)","(1.8407771587371826, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.680311,6054,1625834926,338176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.383984565734863, 12.882372856140137)","(1.9174762964248657, 2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.701249,6055,1625834926,358176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.42080020904541, 12.925323486328125)","(1.8407771587371826, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.718688,6056,1625834926,379176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.46068286895752, 12.969809532165527)","(1.8992146253585815, 2.1183547973632812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.737702,6057,1625834926,398176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.500566482543945, 13.009693145751953)","(2.0991318225860596, 2.0991318225860596)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.758511,6058,1625834926,418176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.54351806640625, 13.048042297363281)","(2.147573471069336, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.781004,6059,1625834926,439176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.584936141967773, 13.087925910949707)","(1.9722613096237183, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.798624,6060,1625834926,458176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.62635326385498, 13.124741554260254)","(2.179867744445801, 1.9376602172851562)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.818853,6061,1625834926,478176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.666236877441406, 13.163090705871582)","(1.9941753149032593, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.838702,6062,1625834926,498176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.706120491027832, 13.202974319458008)","(1.9941753149032593, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.859097,6063,1625834926,518176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.746004104614258, 13.242857933044434)","(1.9941753149032593, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.880012,6064,1625834926,538176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.784353256225586, 13.285809516906738)","(1.9174762964248657, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:45.900914,6065,1625834926,559176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.822702407836914, 13.325693130493164)","(1.8261678218841553, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104518,6066,1625834926,578176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.861052513122559, 13.368644714355469)","(2.0183961391448975, 2.260603666305542)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104529,6067,1625834926,598176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.899401664733887, 13.408528327941895)","(1.9174762964248657, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104537,6068,1625834926,619176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.942353248596191, 13.448410987854004)","(2.0453081130981445, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104541,6069,1625834926,638176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.982236862182617, 13.48522663116455)","(2.0991318225860596, 1.9376602172851562)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104546,6070,1625834926,658176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.025188446044922, 13.522042274475098)","(2.147573471069336, 1.8407771587371826)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104551,6071,1625834926,679176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.066605567932129, 13.563460350036621)","(1.9722613096237183, 1.9722613096237183)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104555,6072,1625834926,698176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.104955673217773, 13.60180950164795)","(2.0183961391448975, 2.0183961391448975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104565,6073,1625834926,718176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.140236854553223, 13.643226623535156)","(1.764078140258789, 2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104592,6074,1625834926,739176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.180120468139648, 13.683110237121582)","(1.8992146253585815, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.104597,6075,1625834926,759176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.218469619750977, 13.726061820983887)","(1.9174762964248657, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.155545,6076,1625834926,779176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.258353233337402, 13.76747989654541)","(1.9941753149032593, 2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.155552,6077,1625834926,798176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.296703338623047, 13.80736255645752)","(2.0183961391448975, 2.0991318225860596)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.160467,6078,1625834926,819176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.335052490234375, 13.844178199768066)","(1.8261678218841553, 1.7531211376190186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.180701,6079,1625834926,838176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.376469612121582, 13.884061813354492)","(2.179867744445801, 2.0991318225860596)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.200298,6080,1625834926,859176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.417887687683105, 13.922411918640137)","(1.9722613096237183, 1.8261678218841553)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.220969,6081,1625834926,879176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.457771301269531, 13.960761070251465)","(1.9941753149032593, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.239079,6082,1625834926,899176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.499188423156738, 14.00371265411377)","(2.0708744525909424, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.257850,6083,1625834926,918176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.536004066467285, 14.043596267700195)","(1.9376602172851562, 2.0991318225860596)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.277111,6084,1625834926,938176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.571285247802734, 14.088081359863281)","(1.764078140258789, 2.2242724895477295)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.299751,6085,1625834926,958176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.61116886138916, 14.129499435424805)","(1.9941753149032593, 2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.322000,6086,1625834926,979176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.647984504699707, 14.169382095336914)","(1.7531211376190186, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.338897,6087,1625834926,998176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.689401626586914, 14.210800170898438)","(2.179867744445801, 2.179867744445801)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.357620,6088,1625834927,18176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.732353210449219, 14.250683784484863)","(2.147573471069336, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.380879,6089,1625834927,39176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.773771286010742, 14.29210090637207)","(1.9722613096237183, 1.9722613096237183)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.399004,6090,1625834927,58176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.81212043762207, 14.328916549682617)","(2.0183961391448975, 1.9376602172851562)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.419834,6091,1625834927,78176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.848936080932617, 14.370333671569824)","(1.8407771587371826, 2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.437319,6092,1625834927,99176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.890353202819824, 14.408683776855469)","(1.9722613096237183, 1.8261678218841553)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.459646,6093,1625834927,119176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.93023681640625, 14.453168869018555)","(1.9941753149032593, 2.2242724895477295)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.479460,6094,1625834927,138176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.967052459716797, 14.49305248260498)","(1.9376602172851562, 2.0991318225860596)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.499630,6095,1625834927,159176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.005402565002441, 14.534469604492188)","(1.8261678218841553, 1.9722613096237183)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.520513,6096,1625834927,179176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.042217254638672, 14.574353218078613)","(1.8407771587371826, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.539263,6097,1625834927,199176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.079032897949219, 14.614236831665039)","(1.8407771587371826, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.570024,6098,1625834927,219176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.121984481811523, 14.654120445251465)","(2.147573471069336, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.578009,6099,1625834927,239176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.164936065673828, 14.690936088562012)","(2.147573471069336, 1.8407771587371826)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.598630,6100,1625834927,258176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.203285217285156, 14.732353210449219)","(2.0183961391448975, 2.179867744445801)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.619290,6101,1625834927,279176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.243168830871582, 14.772236824035645)","(1.8992146253585815, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.639999,6102,1625834927,298176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.281518936157227, 14.813654899597168)","(2.0183961391448975, 2.179867744445801)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.659217,6103,1625834927,318176933,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.319868087768555, 14.856605529785156)","(1.9174762964248657, 2.147573471069336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.678654,6104,1625834927,338324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.35975170135498, 14.899557113647461)","(1.8992146253585815, 2.0453081130981445)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.697422,6105,1625834927,357324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.398100852966309, 14.940975189208984)","(2.0183961391448975, 2.179867744445801)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.721563,6106,1625834927,377324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.439518928527832, 14.982392311096191)","(2.0708744525909424, 2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.740321,6107,1625834927,398324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.484004020690918, 15.022275924682617)","(2.1183547973632812, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.758538,6108,1625834927,417324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.525422096252441, 15.059091567993164)","(2.179867744445801, 1.9376602172851562)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.778511,6109,1625834927,437324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.571440696716309, 15.100508689880371)","(2.300971508026123, 2.0708744525909424)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.801033,6110,1625834927,457324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.611324310302734, 15.140392303466797)","(1.9941753149032593, 1.9941753149032593)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.820980,6111,1625834927,478324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.65120792388916, 15.180275917053223)","(1.8992146253585815, 1.8992146253585815)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.841027,6112,1625834927,497324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.691091537475586, 15.22169303894043)","(2.0991318225860596, 2.179867744445801)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.857525,6113,1625834927,517324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.730975151062012, 15.260043144226074)","(1.9941753149032593, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.884332,6114,1625834927,538324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.76932430267334, 15.302994728088379)","(1.8261678218841553, 2.0453081130981445)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:46.899813,6115,1625834927,557324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.809207916259766, 15.342878341674805)","(2.0991318225860596, 2.0991318225860596)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:47.104522,6116,1625834927,577324991,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.84755802154541, 15.381227493286133)","(1.9174762964248657, 1.9174762964248657)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
