time,.Y,.X,.Theta
2021/07/09/14:49:04.052786,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.086291,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.119501,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.152748,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.186153,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.219488,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.252868,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.286151,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.319481,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.352779,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.386409,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.419637,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.453330,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.486265,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.519785,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.552959,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.586228,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.619441,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.652760,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.686223,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.719495,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.752904,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.786069,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.819380,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.852707,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.886078,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.919684,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.953217,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.986060,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.019460,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.052780,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.086218,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.119445,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.152677,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.186213,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.219467,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.252818,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.286115,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.319456,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.352705,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.386067,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.419533,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.452861,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.486033,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.519490,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.552686,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.586102,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.619440,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.652751,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.686155,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.719446,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.752771,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.786107,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.819379,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.852698,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.886065,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.919600,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.952919,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:05.986056,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.019553,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.052739,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.086138,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.119477,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.152736,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.186110,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.219446,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.252782,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.286135,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.319471,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.352741,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.386106,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.419504,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.452885,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.486069,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.519534,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.552775,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.586259,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.619401,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.652717,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.686164,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.719527,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.752903,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.786117,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.819432,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.852705,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.886095,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.919508,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.952900,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:06.986071,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.019548,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.052779,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.086138,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.119421,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.152758,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.186124,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.219496,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.252829,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.286113,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.319484,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.352715,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.386033,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.419451,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.453081,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.486164,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.519543,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.552792,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.586306,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.619465,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.652910,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.686219,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.719656,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.752939,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.786530,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.819628,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.852749,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.886111,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.919471,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.952923,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:07.986045,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.019517,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.052765,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.086115,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.119368,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.152708,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.186145,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.219488,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.252776,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.286091,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.319439,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.352720,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.385993,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.419521,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.452914,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.486051,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.519596,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.552752,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.586115,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.619431,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.652815,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.686136,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.719457,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.752787,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.786127,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.819361,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.852708,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.886031,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.919622,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.953008,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:08.986066,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.019538,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.052753,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.086219,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.119395,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.152681,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.186245,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.219499,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.252816,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.286029,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.319467,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.352702,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.386019,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.419465,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.452907,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.486036,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.519561,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.552719,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.586190,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.619455,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.652789,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.686236,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.719461,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.752844,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.786048,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.819478,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.852716,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.886100,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.919574,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.953141,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:09.986162,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.019677,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.053028,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.086289,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.119611,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.152972,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.186294,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.219506,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.252712,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.286009,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.319475,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.352710,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.385989,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.419482,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.452859,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.486026,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.519464,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.552722,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.586172,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.619424,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.652766,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.686176,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.719497,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.752841,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.786052,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.819416,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.852720,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.886104,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.919583,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.952941,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:10.986143,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.019533,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.053005,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.086366,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.119638,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.152806,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.186181,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.219595,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.252997,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.286487,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.319719,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.352864,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.386259,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.419742,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.452971,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.486116,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.519613,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.552834,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.586510,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.619725,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.652878,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.686208,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.719442,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.752807,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.786126,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.819400,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.852775,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.886076,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.919562,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.952848,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:11.986042,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.019513,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.052680,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.086142,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.119415,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.152747,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.186233,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.219511,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.252885,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.286066,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.319354,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.352697,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.386061,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.419511,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.453297,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.486023,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.519439,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.552690,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.586118,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.619453,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.652694,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.686229,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.719503,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.752787,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.786135,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.819433,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.852723,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.886073,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.919638,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.953025,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:12.986150,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.019666,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.052848,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.086182,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.119381,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.152707,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.186175,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.219509,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.252861,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.286103,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.319346,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.352777,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.386027,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.419530,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.452921,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.486042,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.519559,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.552781,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.586176,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.619431,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.652748,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.686209,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.719460,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.752850,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.786071,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.819415,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.852707,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.886003,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.919491,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.953372,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:13.986197,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.019666,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.053031,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.086445,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.119549,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.152897,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.186285,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.219671,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.253019,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.286227,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.319628,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.352748,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.386001,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.419456,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.452896,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.485975,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.519546,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.552752,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.586109,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.619395,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.652727,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.686214,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.719500,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.752807,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.786081,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.819427,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.852875,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.886106,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.919455,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.952992,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:14.986110,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.019491,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.052663,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.086161,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.119458,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.152853,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.186344,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.219500,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.252951,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.286040,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.319330,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.352705,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.386058,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.419495,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.452866,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.486065,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.519563,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.552729,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.586137,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.619455,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.652722,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.686166,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.719546,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.752811,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.786142,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.819390,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.852700,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.886132,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.919460,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:15.953007,-1.16260683537,8.42871952057,-3.17339372635
